"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY" "cat" "gp"
"5151" 7 2671 26710 6.72589445550895 792.399675816324 -0.0640277378727685 0.0889222617155792 9 "ITI"
"5152" 7 2672 26720 6.76256087555746 792.969327014122 0.0469286353466956 0.0847010980516334 9 "ITI"
"5153" 7 2673 26730 6.72550243630159 792.12877865539 -0.0195676385978416 0.0514370249975151 9 "ITI"
"5154" 7 2674 26740 6.71848517343167 794.961468509309 0.0700140303759031 0.0771513651226527 9 "ITI"
"5155" 7 2675 26750 6.66780073771649 795.112198731441 -0.0341648073589873 0.0549538901338327 9 "ITI"
"5156" 7 2676 26760 6.74621467153969 795.58419784268 -0.0393980847502817 0.0732874693101468 9 "ITI"
"5157" 7 2677 26770 6.73500570367805 794.514971055682 0.00632585628323756 0.0390512463207839 9 "ITI"
"5158" 7 2678 26780 6.74393306847497 795.700146145504 -0.0486090002401811 0.0734551796571816 9 "ITI"
"5159" 7 2679 26790 6.8038419362426 795.206220001674 -0.00827953866967412 0.0380789139519813 9 "ITI"
"5160" 7 2680 26800 6.80833286997514 794.801455890804 0.000762343382665343 0.0573535741300164 9 "ITI"
"5161" 7 2681 26810 6.76154746466834 794.635277156026 0.0501265126350603 0.0688297277378211 9 "ITI"
"5162" 7 2682 26820 6.74004861569895 793.537342348589 -0.00651504484208676 0.0424022789683134 9 "ITI"
"5163" 7 2683 26830 6.74755447615527 792.537392850815 0.0304974006953156 0.0634363136342273 9 "ITI"
"5164" 7 2684 26840 6.70580973002159 794.570200147216 -0.0272493834876695 0.0616234174393018 9 "ITI"
"5165" 7 2685 26850 6.77635761372533 793.844329680951 0.00733383000645205 0.0643519603910772 9 "ITI"
"5166" 7 2686 26860 6.6756645285141 794.7530215084 0.0186486269324391 0.130003919504357 9 "ITI"
"5167" 7 2687 26870 6.78468761026533 794.55844758435 -0.0431966516739113 0.0755737439610744 9 "ITI"
"5168" 7 2688 26880 6.73759766244991 794.662435399641 0.0328020442606958 0.0428210475493893 9 "ITI"
"5169" 7 2689 26890 6.78427820052809 793.465360105983 -0.0960163432811996 0.104713616232068 9 "ITI"
"5170" 7 2690 26900 6.80588838791516 793.85819200001 0.0228904114686443 0.0709910149757764 9 "ITI"
"5171" 7 2691 26910 6.80054860582591 791.358851722547 0.0330980727794019 0.0559008700423371 9 "ITI"
"5172" 7 2692 26920 6.73181005146219 794.461012016642 0.0343917924064208 0.0788819784431105 9 "ITI"
"5173" 7 2693 26930 6.77215866803756 794.623913256133 -0.0100416088941024 0.0669511844820256 9 "ITI"
"5174" 7 2694 26940 6.75145824975894 795.643912397695 -0.0260607293588224 0.0585272024645525 9 "ITI"
"5175" 7 2695 26950 6.7331624994113 795.775672851612 0.101531732173724 0.103195112093125 9 "ITI"
"5176" 7 2696 26960 6.68392888322869 794.71806968403 -0.0800304893147707 0.10045526196698 9 "ITI"
"5177" 7 2697 26970 6.77206954182822 792.223606305047 0.0375750508731469 0.0904909431464711 9 "ITI"
"5178" 7 2698 26980 6.75109421068988 792.993255017224 -0.0414542231171451 0.0847248914602838 9 "ITI"
"5179" 7 2699 26990 6.70748175003037 793.407613809744 0.0150200183364726 0.0670040038432758 9 "ITI"
"5180" 7 2700 27000 6.77953803134026 792.915667912342 -0.0581836395055442 0.0773266368807102 9 "ITI"
"5181" 7 2701 27010 6.75335345121271 794.293470505227 0.0882999305117309 0.114622659074371 9 "ITI"
"5182" 7 2702 27020 6.73334647932867 795.008161925412 -0.0289732288518607 0.100289785487648 9 "ITI"
"5183" 7 2703 27030 6.71076617619125 796.063496342515 -0.0148908574915554 0.0748372895870082 9 "ITI"
"5184" 7 2704 27040 6.78227076448469 792.517293250269 -0.00678876748033286 0.0858885850874573 9 "ITI"
"5185" 7 2705 27050 6.79085422402804 794.467556090123 -0.00870614448640783 0.0639940905117529 9 "ITI"
"5186" 7 2706 27060 6.75808063018628 793.565937368944 -0.00551187867710201 0.082061473773952 9 "ITI"
"5187" 7 2707 27070 6.80484504187027 794.731449462599 -0.0353863620551094 0.0586577732107338 9 "ITI"
"5188" 7 2708 27080 6.79177860699054 793.448753342884 0.050529926568859 0.0519432470579373 9 "ITI"
"5189" 7 2709 27090 6.7370846071242 792.000520352347 -0.0184501340949028 0.0613392583905421 9 "ITI"
"5190" 7 2710 27100 6.82679193981079 792.251086122217 -0.0331547407153323 0.0783535368833839 9 "ITI"
"5191" 7 2711 27110 6.75037200977597 794.321901188967 0.0878984165212628 0.0948280694952555 9 "ITI"
"5192" 7 2712 27120 6.75565270427439 792.181742668255 -0.0410174643130503 0.0778080903399285 9 "ITI"
"5193" 7 2713 27130 6.7429865783583 791.720266078202 0.0559090298073901 0.112303582429231 9 "ITI"
"6623" 8 2421 24213.5 7.34877317664905 928.544186074702 0.0118214838785065 0.0118214838785065 9 "ITI"
"6624" 8 2422 24221 7.43496330031487 928.291128973053 -0.0484592947417726 0.0745316244613212 9 "ITI"
"6625" 8 2423 24229.8571428571 7.48487974140265 928.233649251353 0.0130020689150356 0.0211246142437815 9 "ITI"
"6626" 8 2424 24235.5 7.44062572178478 928.598626771653 0.011247579292692 0.011247579292692 9 "ITI"
"6627" 8 2427 24270.375 7.4336869259608 928.353134791352 0.039455262815606 0.043753819347172 9 "ITI"
"6628" 8 2428 24280 7.38073855141375 928.428691488128 0.015393438082798 0.0752329365397788 9 "ITI"
"6629" 8 2429 24289.5714285714 7.41238950459207 928.251913546195 -0.0112822230929357 0.0310921946616052 9 "ITI"
"6630" 8 2430 24300.1 7.46512390201236 928.276056666007 -0.0965155216070528 0.125284792997004 9 "ITI"
"6631" 8 2431 24310 7.50538608466999 928.226532557039 -0.000565850561144998 0.0632036968249388 9 "ITI"
"6632" 8 2432 24319.5 7.46990696929009 928.267442971743 0.0216221512490886 0.116274849456339 9 "ITI"
"6633" 8 2433 24331.1666666667 7.49268600104148 928.357996632669 -0.0152158491995076 0.0814167550342928 9 "ITI"
"6634" 8 2434 24339 7.57551497563626 928.227279056135 0.0455866153747051 0.051272409113305 9 "ITI"
"6635" 8 2435 24348.75 7.38332010276179 928.636932429593 0.00288610712066451 0.0494944190123885 9 "ITI"
"6636" 8 2441 24410.2 7.47708276111717 928.282639815849 -0.0239380483185254 0.0554932596990287 9 "ITI"
"6637" 8 2442 24420 7.41878689637883 928.500109446147 0.074617809012568 0.119036298684954 9 "ITI"
"6638" 8 2443 24430 7.45489478956197 928.395222206874 -0.0235211870695409 0.10042432577036 9 "ITI"
"6639" 8 2444 24440 7.37744771449883 928.344835722269 0.0431384819118792 0.101945366891141 9 "ITI"
"6640" 8 2445 24450 7.41066984412008 928.163557577874 -0.104486593768518 0.110771994486811 9 "ITI"
"6641" 8 2446 24460 7.47959680391645 928.190568658667 0.0367477462546884 0.0614260681977168 9 "ITI"
"6642" 8 2447 24470 7.44871787464624 928.557982769993 -0.00334168086396414 0.0143638357506779 9 "ITI"
"6643" 8 2448 24480 7.48269235989524 928.403947216622 0.0118553904680123 0.0943806039266057 9 "ITI"
"6644" 8 2449 24490 7.42118668671252 928.578134341746 -0.0321784603533759 0.108418671200327 9 "ITI"
"6645" 8 2450 24500 7.51809652041032 928.298421092459 -0.0389760656159055 0.0995542348883784 9 "ITI"
"6646" 8 2451 24510 7.47541563364966 928.212021870215 0.0379655911216545 0.0482408840694468 9 "ITI"
"6647" 8 2452 24521.4285714286 7.46360944196876 927.999024442121 0.0155850329368228 0.0276951315914093 9 "ITI"
"6648" 8 2453 24529.5 7.48233097281882 928.152036680638 -0.0132909965514258 0.0269317905936841 9 "ITI"
"6649" 8 2454 24539.6666666667 7.456969736703 928.238479854002 0.00852780613444182 0.0145713959937872 9 "ITI"
"6650" 8 2455 24549.7142857143 7.45860563419304 928.124991091312 0.0119989686025157 0.0321175649704575 9 "ITI"
"6651" 8 2456 24560 7.4529586049049 928.266100744119 -0.00227616112477946 0.0710127209364071 9 "ITI"
"6652" 8 2457 24570 7.45743101316467 928.17599340617 -0.0339508650310405 0.0862350924555999 9 "ITI"
"6653" 8 2458 24580.5555555556 7.46301691298657 928.494308485496 0.0313857940584503 0.084699095005452 9 "ITI"
"6654" 8 2459 24589.8 7.47464439822322 928.413224736994 -0.00368088655875898 0.0653721050483567 9 "ITI"
"6655" 8 2460 24600.5555555556 7.48214678097761 928.228997919916 -0.00834548038534866 0.079519995017221 9 "ITI"
"6656" 8 2461 24610 7.39850379995637 928.264732550974 0.0939060034742898 0.0991327897681078 9 "ITI"
"6657" 8 2462 24619.5 7.4332771415269 928.244176179562 -0.119861358351795 0.123657698563083 9 "ITI"
"6658" 8 2463 24630.5 7.48967698766916 928.508585061496 0.0275466735747152 0.0614169986662247 9 "ITI"
"6659" 8 2464 24640 7.45317150954883 928.467304837958 -0.00657953863792216 0.0807485671307475 9 "ITI"
"6660" 8 2465 24650.125 7.51191316840681 928.14647430303 -0.0852886127409338 0.0872456069420586 9 "ITI"
"6661" 8 2466 24660 7.52826263451013 928.217384060933 0.0608183511036575 0.0750358184311644 9 "ITI"
"6662" 8 2467 24670 7.51702036878462 928.375548323549 -0.065549847649752 0.0936358334711311 9 "ITI"
"6663" 8 2468 24680 7.56312430700131 928.00729884474 0.0560250319534719 0.0960803018865795 9 "ITI"
"6664" 8 2469 24689.7142857143 7.47064112912574 928.296995512341 0.0462072214324296 0.0554583581909229 9 "ITI"
"6665" 8 2484 24845 7.43956043956044 928.413919413919 -0.00719406133597822 0.00719406133597822 9 "ITI"
"6666" 8 2485 24849.3333333333 7.42486654617292 928.338825331598 0.00818971464874352 0.00818971464874352 9 "ITI"
"6667" 8 2486 24859.625 7.47346992209628 928.312665934749 -0.0131908038946769 0.0342359849902412 9 "ITI"
"6668" 8 2488 24883.6666666667 7.47564690995507 928.405112892346 -0.014864526310995 0.014864526310995 9 "ITI"
"6669" 8 2489 24889.3333333333 7.50774272076039 928.238748090365 -0.0330238434386319 0.0371998994710259 9 "ITI"
"6670" 8 2490 24897.5 7.5459388185654 928.379100738397 -0.00900118215561463 0.00900118215561463 9 "ITI"
"6671" 8 2502 25024 7.52875399361022 928.372204472843 -0.0132544006347448 0.0132544006347448 9 "ITI"
"6672" 8 2511 25112 7.54131039541798 928.696070524028 0.000433320089758382 0.0253540374731784 9 "ITI"
"6673" 8 2512 25120 7.53643385995669 928.56125181495 0.0143159973854035 0.0416721443526873 9 "ITI"
"6674" 8 2513 25130 7.5107105261162 928.48766067356 0.00949035829258715 0.0322126988717857 9 "ITI"
"6675" 8 2514 25140 7.53870745885901 928.493563059516 -0.0205828616297472 0.0587381852354172 9 "ITI"
"6676" 8 2515 25150 7.52687378990961 928.520412866462 0.0139245859817807 0.0253736185782811 9 "ITI"
"6677" 8 2516 25160 7.53550651795905 928.66504844685 0.000493507483629863 0.0339671429001571 9 "ITI"
"6678" 8 2517 25170 7.51486380742348 928.35766425512 -0.0219992593545744 0.0344338347720718 9 "ITI"
"6679" 8 2518 25180 7.55638864444441 928.506832519895 -0.0103548197227505 0.0323441523246784 9 "ITI"
"6680" 8 2519 25190 7.55947007631389 928.419229063858 0.0103360180469494 0.0286156771445754 9 "ITI"
"6681" 8 2520 25200 7.50778980127827 928.469783956369 0.059378360474124 0.0612917321555173 9 "ITI"
"6682" 8 2521 25210 7.50655054076194 928.360692599909 -0.0236378595521209 0.0390446489063319 9 "ITI"
"6683" 8 2522 25217.5 7.50572497658409 928.583608662472 -0.00471123655383554 0.0273487330537998 9 "ITI"
"6684" 8 2523 25231.5 7.51221954973641 928.552273817455 0.00733105267906176 0.0234901082682537 9 "ITI"
"6685" 8 2524 25240.3 7.50653263357939 928.620593390728 -0.000885487245349204 0.0418887528196388 9 "ITI"
"6686" 8 2525 25250 7.51497307875051 928.437851965451 -0.0217389608523995 0.0348584537849277 9 "ITI"
"6687" 8 2526 25260 7.52101003949559 928.467602148866 -0.00503264227897926 0.0291151699712904 9 "ITI"
"6688" 8 2527 25270 7.56684669685011 928.37502079221 -0.0436013939838178 0.0491163821531044 9 "ITI"
"6689" 8 2528 25280 7.49248039392408 928.517465048005 -0.0351303288986848 0.312147516727837 9 "ITI"
"6690" 8 2529 25290 9.31452369484138 928.808008169128 -40.7401524896538 40.7401524896538 9 "ITI"
"6691" 8 2530 25300 150.444537415402 926.10867661523 -250.583588530294 250.583588530294 9 "ITI"
"6692" 8 2531 25310.3333333333 386.320445467348 930.161798337916 -99.0364174203464 99.0364174203464 9 "ITI"
"6693" 8 2532 25320.7777777778 397.769370054567 964.582830694845 -1.01845297279118 4.55622119416461 9 "ITI"
"6694" 8 2533 25330 397.298012795978 916.872811427286 8.53511170648562 8.66579446053629 9 "ITI"
"6695" 8 2534 25340 352.914593154626 918.998031777429 112.072767869369 112.072767869369 9 "ITI"
"6696" 8 2535 25350 197.15878069738 957.561240490859 156.378543295129 156.378543295129 9 "ITI"
"6697" 8 2536 25360 50.9303769413413 922.327486127695 109.284333828904 109.284333828904 9 "ITI"
"6698" 8 2560 25605 7.19482288828338 945.618074477747 0.707286664277465 0.707286664277465 9 "ITI"
"6699" 8 2561 25610 7.16023635180426 945.58601872046 4.8914478618927 4.89282484492801 9 "ITI"
"6700" 8 2562 25620 7.12022947521302 945.400686763819 -0.0117018039248373 0.0745160085810843 9 "ITI"
"6701" 8 2563 25630 7.15047994879431 945.109907075923 -0.0121610467403093 0.0532605240996942 9 "ITI"
"6702" 8 2564 25640 7.13593342688114 945.018768483063 0.0472632692034196 0.0641565305932836 9 "ITI"
"6703" 8 2565 25650 7.07522137929849 944.68334615767 -0.0157093810282136 0.124683028378207 9 "ITI"
"6704" 8 2566 25656 7.086510467977 944.706122541034 -0.0244714231500733 0.068602370895217 9 "ITI"
"6705" 8 2606 26064 7.55488721804511 924.041102756892 -0.0142676728784839 0.0142676728784839 9 "ITI"
"6706" 8 2612 26119 6.98704663212435 924.887737478411 0.010313264543143 0.010313264543143 9 "ITI"
"6707" 8 2614 26143.25 7.14530388508533 924.696016575671 -0.0277907007413569 0.121598988388945 9 "ITI"
"6708" 8 2615 26150 7.21778815698611 924.789348371389 -0.0499954407202052 0.202063225758503 9 "ITI"
"6709" 8 2616 26160.5 7.27160208919589 924.756986550872 -0.016633610398701 0.246298065698817 9 "ITI"
"6710" 8 2617 26168.5 7.25854786751127 924.579600357427 0.0203838066505027 0.0527249273928954 9 "ITI"
"6711" 8 2620 26197 6.86560565870911 924.001768346596 0.00499119843430584 0.00499119843430584 9 "ITI"
"6712" 8 2628 26281.375 7.2148061599127 924.60211071678 -0.0719675752333986 0.183735904220952 9 "ITI"
"6713" 8 2629 26290.25 7.33798097174531 924.595826959781 0.000796940723832407 0.146883446528459 9 "ITI"
"6714" 8 2630 26299.8571428571 7.24177666210248 925.045627841576 0.0296688923993482 0.057948482699981 9 "ITI"
"6715" 8 2631 26310 7.28650132227499 924.618175549028 -0.00184141208374911 0.0876196072112823 9 "ITI"
"6716" 8 2632 26320 7.24254300625754 924.871820310102 -0.00550846953316686 0.0519706425209154 9 "ITI"
"6717" 8 2633 26330 7.26648703148751 924.936954200197 -0.0140343093226436 0.0243498570705425 9 "ITI"
"6718" 8 2634 26340 7.28584374413741 924.613977123673 -0.00721196505403743 0.0680192676245861 9 "ITI"
"6719" 8 2635 26350 7.2929574021248 924.877872251794 -0.0132912041943429 0.0470004680652396 9 "ITI"
"6720" 8 2636 26360 7.29711930969215 924.745117702598 0.00515339817167604 0.0964307196888443 9 "ITI"
"6721" 8 2637 26370 7.2560967830452 924.904634739375 -0.000217204931989734 0.115813410856453 9 "ITI"
"6722" 8 2638 26380 7.2781981803695 924.919175774047 0.031701606100313 0.152175387197939 9 "ITI"
"6723" 8 2639 26390 7.25490937502131 924.741937854283 0.00754487382452762 0.0995937875520427 9 "ITI"
"6724" 8 2640 26400 7.25317416131846 924.53446819569 0.00449162803358938 0.0863793954927754 9 "ITI"
"6725" 8 2641 26410 7.27861457725444 924.6876933739 -0.039282606649822 0.0622923220164218 9 "ITI"
"6726" 8 2642 26420 7.28150396086752 924.444877530808 -0.0517871417017801 0.181425250783748 9 "ITI"
"6727" 8 2643 26430 7.32759952342466 925.041856188171 0.0626033194929496 0.137315309586293 9 "ITI"
"6728" 8 2644 26440 7.30887094262213 924.847225221498 -0.053676603097073 0.12148319105114 9 "ITI"
"6729" 8 2645 26450 7.29184572913678 925.194580967578 0.0501857788676139 0.0777034617150525 9 "ITI"
"6730" 8 2646 26460 7.29876944459644 924.831865982231 -0.0648670769397262 0.0838889825687543 9 "ITI"
"6731" 8 2647 26470 7.33374414409813 924.795342423389 0.0477240022333607 0.0647026030812334 9 "ITI"
"6732" 8 2648 26480 7.27035669136417 924.643386665351 0.0474923969492469 0.0697761667688113 9 "ITI"
"6733" 8 2649 26490 7.27605303718167 924.845538350735 -0.033654501389293 0.0633113259101972 9 "ITI"
"6734" 8 2650 26500 7.26717151263317 925.098765371729 0.0334934223125769 0.110847967603754 9 "ITI"
"6735" 8 2651 26510 7.20764118810421 925.15951114459 0.036126315813604 0.0878056930569411 9 "ITI"
"6736" 8 2652 26520 7.24705511713774 925.274059948397 -0.0487960769260516 0.099442030698591 9 "ITI"
"6737" 8 2653 26530 7.30042838562618 925.473058873306 -0.00895664706983368 0.0920117270954872 9 "ITI"
"6738" 8 2654 26540 7.27362760919945 925.149478239771 -0.0758918645111777 0.129204256777363 9 "ITI"
"6739" 8 2655 26550 7.37070756258258 924.993280637651 -0.02369118241963 0.0711056687136855 9 "ITI"
"6740" 8 2656 26560 7.32091106792795 924.852573800695 0.103881135673514 0.118224935995573 9 "ITI"
"6741" 8 2657 26570 7.26629530175517 925.065991001353 -0.0162234929675069 0.0628137126672357 9 "ITI"
"6742" 8 2658 26580 7.32048880975069 924.934988419067 -0.0339275905767202 0.0738121531869336 9 "ITI"
"6743" 8 2659 26590 7.3273696348331 924.947102342284 -0.0135544875846056 0.0731359153710338 9 "ITI"
"6744" 8 2660 26600 7.30418716611025 925.178600445054 0.0431767054335381 0.103025467893305 9 "ITI"
"6745" 8 2661 26610 7.30113148337027 925.167010756947 -0.0670078617204819 0.118642849348056 9 "ITI"
"6746" 8 2662 26620 7.33128402325844 925.336614935305 0.0869970809552649 0.0980172396182519 9 "ITI"
"6747" 8 2663 26630 7.20974882892206 925.364399903759 0.0685773200803439 0.0703327671258762 9 "ITI"
"6748" 8 2664 26640 7.23140959590451 925.229273263274 -0.08562509728187 0.134790681124731 9 "ITI"
"6749" 8 2665 26650 7.31465485573733 925.052915898259 0.0434070794774888 0.13327215544379 9 "ITI"
"6750" 8 2666 26660 7.16943870489057 924.809104918937 0.000657174517648684 0.150103925893228 9 "ITI"
"6751" 8 2667 26670 7.28594329070616 925.507798978758 -0.0295960624569771 0.121925384745322 9 "ITI"
"6752" 8 2668 26680 7.25711325799948 925.136196136781 -0.0354161902310608 0.079093400923492 9 "ITI"
"6753" 8 2669 26690 7.31766807268481 925.298897370609 0.00432372731592601 0.0426976440596523 9 "ITI"
"6754" 8 2670 26700 7.30090003669193 925.126682816171 -0.00194818616536718 0.0456168692692147 9 "ITI"
"6755" 8 2671 26710 7.29275674112277 925.222076033721 0.0149785320771159 0.0544654424093611 9 "ITI"
"6756" 8 2672 26720 7.26398223231964 924.89986404967 0.0206298299750474 0.0546842273375363 9 "ITI"
"6757" 8 2673 26730 7.29637483190022 925.23554059563 -0.0167133133874025 0.0481912016534718 9 "ITI"
"6758" 8 2674 26740 7.27499272335581 925.196319229342 -0.0169764435344684 0.0634664334903148 9 "ITI"
"6759" 8 2675 26750 7.31762024164456 925.25064655068 -0.0346898653594963 0.0376792955123317 9 "ITI"
"6760" 8 2676 26760 7.30033299495343 925.357235071312 0.0457349239204161 0.0532324080922466 9 "ITI"
"6761" 8 2677 26770 7.30010257179862 925.026617402272 -0.0109232628016347 0.0215718582711997 9 "ITI"
"6762" 8 2678 26780 7.30776851988906 924.764568976784 -0.00996760417007714 0.0406793580535396 9 "ITI"
"6763" 8 2679 26790 7.33362561607397 925.260106480821 -0.0460949486189808 0.0699627635427209 9 "ITI"
"6764" 8 2680 26800 7.35525027717036 925.443898143936 0.0340573778697664 0.0813183307101628 9 "ITI"
"6765" 8 2681 26810 7.29979197577488 925.166668281428 0.00246221224278464 0.0596784749746284 9 "ITI"
"6766" 8 2682 26820 7.30703312061051 925.435514380212 -0.0189206676631946 0.0727309943515015 9 "ITI"
"6767" 8 2683 26830 7.34409128071107 925.36832106445 -0.00591851311550151 0.0568756054246826 9 "ITI"
"6768" 8 2684 26840 7.33147329318669 925.249688311636 0.0364343924174602 0.0637636998145172 9 "ITI"
"6769" 8 2685 26850 7.2992121088145 925.257924285288 0.0144084033395462 0.0385181718037657 9 "ITI"
