"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY" "cat" "gp"
"21237" 8 2934 29340 13.4682060035745 966.26119910202 0.0222896060562672 0.0466633487260228 10 "ITI"
"21238" 8 2935 29350 13.4545906959156 966.263347395372 -0.0170037287196489 0.0371067289913984 10 "ITI"
"21239" 8 2936 29360 13.4791254384243 966.179457779592 -0.0218491106700949 0.0464351076152116 10 "ITI"
"21240" 8 2937 29370 13.4811439664154 966.121525112775 0.0409058238030688 0.0920035281001077 10 "ITI"
"21241" 8 2938 29379.7777777778 13.4260762876866 965.97844090205 0.0468292528358667 0.12289891858341 10 "ITI"
"21242" 8 2939 29390 13.444069579125 966.120209947446 -0.0677290332432108 0.0752339378267664 10 "ITI"
"21243" 8 2940 29400 13.4537184785775 966.009796067068 0.0294669111362342 0.0428842678208472 10 "ITI"
"21244" 8 2941 29409.625 13.4380446425073 966.065413659716 -0.00596316269965236 0.0418231342289115 10 "ITI"
"21245" 8 2942 29419.1111111111 13.4854218389238 966.091349760717 -0.0577098338639193 0.0632842457729001 10 "ITI"
"21246" 8 2943 29430 13.4817006969836 966.267346390086 0.0472774995931555 0.0527145326294391 10 "ITI"
"21247" 8 2944 29440.4444444444 13.4457970456446 966.178528998935 0.00571591497433133 0.0358230365663701 10 "ITI"
"21248" 8 2945 29448.25 13.4397693741872 966.100972327603 -0.00538761339620031 0.016509397336014 10 "ITI"
"21249" 8 2947 29473.5 13.4737447422554 966.140641061067 -0.00366786998478652 0.00366786998478652 10 "ITI"
"21250" 8 2948 29480 13.4744881640891 966.086267915128 -0.0225455972250188 0.0545639779433067 10 "ITI"
"21251" 8 2949 29491.75 13.478265938399 966.119261867427 -0.0205391115430125 0.029248271574744 10 "ITI"
"21252" 8 2950 29499 13.5247687464752 966.3494126709 0.00912438650199476 0.0166902262629591 10 "ITI"
"21253" 8 2951 29509 13.47094599415 966.261689971701 -0.00303981448534252 0.00303981448534252 10 "ITI"
"21254" 8 2952 29521.3333333333 13.4811462966476 966.147068671825 0.00733499216054589 0.0180269153386607 10 "ITI"
"21255" 8 2953 29526 13.5043050430504 966.325338253382 0.000316865908109421 0.000316865908109421 10 "ITI"
"21256" 8 2954 29537 13.5652724968314 966.122940430925 -0.0100612648342295 0.0100612648342295 10 "ITI"
"21257" 8 2955 29550.4285714286 13.4473308124638 966.278746257993 0.0372646339245026 0.0570391125202665 10 "ITI"
"21258" 8 2956 29559.6666666667 13.4988123655107 966.440102244069 -0.0405107924153452 0.0893982831906097 10 "ITI"
"21259" 8 2957 29570.7142857143 13.4938179053882 966.28327119441 0.0267799039324501 0.0943750767762239 10 "ITI"
"21260" 8 2958 29581 13.4710488140557 965.857496909213 0.0175472153714402 0.0859843769364339 10 "ITI"
"21261" 8 2959 29590 13.4994834044547 966.175514239334 -0.0152147189440761 0.13151171634987 10 "ITI"
"21262" 8 2960 29600 13.4283009052005 966.268052799284 0.0257787842069828 0.0863272504584476 10 "ITI"
"21263" 8 2961 29610 13.4926210630459 966.217975543915 -0.041197664632632 0.0597049106442409 10 "ITI"
"21264" 8 2962 29620 13.4548144748362 966.309023845063 0.0601178347016429 0.14861270715528 10 "ITI"
"21265" 8 2963 29630 13.4429132743985 966.049391974702 0.0118682319263694 0.0839076220867749 10 "ITI"
"21266" 8 2964 29639.9 13.4213014744212 966.103042268588 -0.0602763186010247 0.319991320114211 10 "ITI"
"21267" 8 2965 29650 13.5167922653657 966.215653754376 0.0198913972885268 0.0923562426384219 10 "ITI"
"21268" 8 2966 29660 13.4296704743958 966.121723174793 0.0317985604509357 0.116546298502056 10 "ITI"
"21269" 8 2967 29670 13.4292418872756 966.047666336148 -0.0388126092301757 0.107145115830621 10 "ITI"
"21270" 8 2968 29680 13.5389914548467 966.030867379374 0.0183697761025581 0.190572905043796 10 "ITI"
"21271" 8 2969 29690 13.3914877310373 966.021825779775 -0.0290809998974204 0.135804289873079 10 "ITI"
"21272" 8 2970 29700 13.5068215968208 966.058978047156 0.00383242281385243 0.112428704791805 10 "ITI"
"21273" 8 2971 29710 13.4383783092588 965.922014546154 0.0393151999172172 0.133599368704255 10 "ITI"
"21274" 8 2972 29720 13.4552685028571 966.144588354913 -0.0663937005342596 0.15058033634104 10 "ITI"
"21275" 8 2973 29730 13.5260697812151 965.973657218636 -0.0108088392326788 0.115480571540933 10 "ITI"
"21276" 8 2974 29740 13.3665344899796 966.13881552154 0.123372827363657 0.251275676461749 10 "ITI"
"21277" 8 2975 29750 13.4606715714623 966.396091728477 -0.0515912334541522 0.0948430162111453 10 "ITI"
"21278" 8 2976 29760 13.463509473999 966.21295992958 0.00931220584956449 0.160678253212595 10 "ITI"
"21279" 8 2977 29770 13.4243649540158 966.357076662586 -0.0183750141362644 0.0651880460011149 10 "ITI"
"21280" 8 2978 29780 13.4992143928739 966.216537626802 -0.0921062106219299 0.156069870551887 10 "ITI"
"21281" 8 2979 29790 13.4781228093981 966.149365413016 0.124468964501585 0.130925848776467 10 "ITI"
"21282" 8 2980 29800 13.4085791521704 966.108566939262 -0.0327314934691483 0.137838064151518 10 "ITI"
"21283" 8 2981 29810 13.4911316153951 966.056121100783 -0.0807826236266234 0.0911013660767654 10 "ITI"
"21284" 8 2982 29820 13.5342947405055 966.369016209542 0.0630175758141451 0.090514780689718 10 "ITI"
"21285" 8 2983 29830 13.4283654582444 966.314282849136 -0.01771637613348 0.107138396469681 10 "ITI"
"21286" 8 2984 29840 13.5131782921834 966.101216920645 -0.0106141754661202 0.0597841692429846 10 "ITI"
"21287" 8 2985 29850 13.4645511529287 966.444180658524 0.0446643023757982 0.0537896587465578 10 "ITI"
"21288" 8 2986 29860 13.4734809129306 966.305088836076 -0.0401005068460609 0.0721603891201692 10 "ITI"
"21289" 8 2987 29870 13.4926353373125 966.313903365946 -0.111480421147707 0.119452777309753 10 "ITI"
"21290" 8 2988 29880 13.6339206283519 966.523329608717 0.0264611256900107 0.0993460198798939 10 "ITI"
"21291" 8 2989 29890 13.6095397381484 966.609442919528 -0.0516422662171401 0.0670887184313287 10 "ITI"
"21292" 8 2990 29900 13.6204679170328 966.662484439919 0.0242833380320153 0.0434140647465551 10 "ITI"
"21293" 8 2991 29910 13.6145564578273 966.497234128851 -0.0018579437560593 0.039589250056574 10 "ITI"
"21294" 8 2992 29920 13.592544081088 966.464056926525 -0.0783096188698948 0.136666030715141 10 "ITI"
"21295" 8 2993 29930 13.7189770654088 966.483238200365 0.0245061555057582 0.100586427811272 10 "ITI"
"21296" 8 2994 29940 13.6333456253062 966.712286244168 0.0397638042536936 0.126357459362607 10 "ITI"
"21297" 8 2995 29950 13.6210784598377 966.589135680177 -0.00532572776080009 0.0566674052454506 10 "ITI"
"21298" 8 2996 29960 13.6199341798994 966.550540039916 -0.0207780665094077 0.0600537319112924 10 "ITI"
"21299" 8 2997 29970 13.6816147924253 966.910382573806 -0.0388318537635399 0.0623716071711016 10 "ITI"
"21300" 8 2998 29980 13.6680490540851 966.835381752327 0.0548840276101537 0.0729117457160662 10 "ITI"
"21301" 8 2999 29990 13.6094918980777 966.472789089131 -0.00301709035845654 0.0657311519155872 10 "ITI"
"21302" 8 3000 30000 13.6655592721166 966.791064876939 -0.0350147325316623 0.0655252441492475 10 "ITI"
"21303" 8 3001 30010 13.6448780248587 966.674996861408 0.0549466154911045 0.0736121057613275 10 "ITI"
"21304" 8 3002 30019.2222222222 13.5754069219308 966.580343978663 0.00785757217423466 0.100955620188778 10 "ITI"
"21305" 8 3003 30030 13.6465037433405 966.898428900576 -0.0550065858708901 0.0589125241918413 10 "ITI"
"21306" 8 3004 30039.9 13.6242571291262 966.584072479956 0.0512049238443382 0.0729140533419965 10 "ITI"
"21307" 8 3005 30050 13.6295156879549 966.7025020917 -0.0451940059693392 0.0451940059693392 10 "ITI"
"21308" 8 3006 30059.6 13.6781929217986 966.876409936203 -0.0233095647604671 0.0456957483086171 10 "ITI"
"21309" 8 3007 30070 13.6494792058747 966.67861407664 0.0449515867893417 0.0653206480581083 10 "ITI"
"21310" 8 3008 30080 13.660824232995 966.683497767065 -0.0485894247261118 0.0621249886607398 10 "ITI"
"21311" 8 3009 30090 13.6750467417318 966.753530921098 0.0100233384303472 0.047587171799389 10 "ITI"
"21312" 8 3010 30100 13.6530575671918 966.818136544489 0.0379709122489107 0.0764796759489759 10 "ITI"
"21313" 8 3011 30110 13.6104026579301 966.691310967157 0.0256634324228067 0.082071650400799 10 "ITI"
"21314" 8 3012 30119.5 13.6324706821119 966.699572483903 -0.0138499202663223 0.108626003958465 10 "ITI"
"21315" 8 3013 30130.4285714286 13.5823620144939 966.704265984559 -0.00256112971598732 0.0846518661209341 10 "ITI"
"21316" 8 3014 30140 13.6678453392974 966.876764262811 -0.0480668793569272 0.082836107936199 10 "ITI"
"21317" 8 3015 30150.375 13.6961587329738 966.783430522462 -0.013597873722448 0.0962858824503794 10 "ITI"
"21318" 8 3016 30160 13.6606576507437 966.817337951029 0.0424394781446029 0.0927203130785283 10 "ITI"
"21319" 8 3017 30170 13.6580012655748 966.821971822037 -0.0725704895487631 0.0943911076261976 10 "ITI"
"21320" 8 3018 30180.1 13.6958860837034 966.838957403341 0.0473998444384396 0.15220261685961 10 "ITI"
"21321" 8 3019 30190 13.6635307278453 966.975290328641 0.0108228041995648 0.0664900327165068 10 "ITI"
"21322" 8 3020 30200 13.6401017567298 966.796846875037 -0.0160161270190198 0.060547626546354 10 "ITI"
"21323" 8 3021 30210 13.7361646384477 966.93755335312 -0.0527175062329626 0.0979116112280707 10 "ITI"
"21324" 8 3022 30219.6 13.6743317707438 966.769762387051 0.0336489658064458 0.101093095042412 10 "ITI"
"21325" 8 3023 30230.25 13.7487781037465 966.767153900169 -0.028643438029798 0.124732348655717 10 "ITI"
"21326" 8 3024 30240 13.6630367142052 966.839374463355 0.058720424730053 0.082436345814612 10 "ITI"
"21327" 8 3025 30250 13.7003749089065 966.920450360292 -0.0362423783256567 0.0483111726603376 10 "ITI"
"21328" 8 3026 30260 13.7427827161867 967.068173686319 -0.0154371739811268 0.0963473975687847 10 "ITI"
"21329" 8 3027 30270 13.6363228148485 966.926860300417 0.0830170624698745 0.173310657630591 10 "ITI"
"21330" 8 3028 30279.8 13.6845378753908 966.859584718549 -0.0633823097593353 0.17838473224481 10 "ITI"
"21331" 8 3029 30289.5714285714 13.6719763679358 966.905582892742 0.0271626474911777 0.0858050465896696 10 "ITI"
"21332" 8 3030 30296.6666666667 13.6441804711603 966.817611921084 0.0206701916861842 0.0218922077653421 10 "ITI"
"21333" 8 3031 30310.3333333333 13.6446179941758 966.858230101611 0.00693975361744847 0.0375981932949578 10 "ITI"
"21334" 8 3032 30320.1111111111 13.6414581490766 966.709405495221 -0.00533028915958234 0.0997143148884998 10 "ITI"
"21335" 8 3033 30330 13.6621987542368 966.898138097173 -0.0452306738078985 0.103153970581234 10 "ITI"
"21336" 8 3034 30340 14.2142790660404 972.65559006753 -1.0018270032945 1.0018270032945 10 "ITI"
"21337" 8 3035 30350 14.7737950094377 970.339089363655 -0.0549548210594253 0.0982125523461299 10 "ITI"
"21338" 8 3036 30360 14.7061433826055 969.562017224738 0.0371636156314885 0.0597811297088775 10 "ITI"
"21339" 8 3037 30370 14.7239311164164 970.769063499124 0.0276206419040541 0.0709707721138386 10 "ITI"
"21340" 8 3038 30380 14.6765394235229 972.51113645077 0.0170462022966653 0.097216836101758 10 "ITI"
"21341" 8 3039 30390 14.5476523897794 973.225896731961 0.144932896114295 0.160228477483692 10 "ITI"
"24201" 9 2749 27494 19.8315789473684 1059.09649122807 0.0563297242196299 0.0563297242196299 10 "ITI"
"24202" 9 2750 27496 19.816728136336 1058.55973513621 0.200037921253731 0.200037921253731 10 "ITI"
"24203" 9 2751 27509.5 19.7020368785075 1055.32349204408 0.123699046715018 0.123699046715018 10 "ITI"
"24204" 9 2752 27517 19.6889818688982 1053.79637377964 0.0604902862045691 0.0604902862045691 10 "ITI"
"24205" 9 2753 27531.5 19.4586715530134 1050.11386443813 0.17535277301884 0.17535277301884 10 "ITI"
"24206" 9 2754 27538.5 19.2479592597808 1048.34628824117 0.335393335076123 0.335393335076123 10 "ITI"
"24207" 9 2755 27548.8 18.8162254790392 1045.98533748799 0.465321043918411 0.465321043918411 10 "ITI"
"24208" 9 2756 27557 18.3832335329341 1044.27944111776 0.0368803386211134 0.0368803386211134 10 "ITI"
"24209" 9 2757 27571.5 18.3206294262752 1043.77427919684 0.073732656883255 0.073732656883255 10 "ITI"
"24210" 9 2758 27581.6666666667 18.3935413571656 1043.88128643828 0.0995012188094329 0.0995012188094329 10 "ITI"
"24211" 9 2760 27604 18.4797687861272 1043.91425818882 0.00518374615509387 0.00518374615509387 10 "ITI"
"24212" 9 2761 27611 18.3927875243665 1044.0350877193 -0.00333399027723047 0.00333399027723047 10 "ITI"
"24213" 9 2764 27638.5 18.3480774493705 1043.941280104 0.00058224426341269 0.0213056069222546 10 "ITI"
"24214" 9 2765 27647 18.3045977011494 1043.89248084291 -0.00720295377919555 0.0415726337247158 10 "ITI"
"24215" 9 2767 27668.25 18.3374631134853 1044.01558674164 -0.0515221219011934 0.0525261379654509 10 "ITI"
"24216" 9 2769 27690 18.7608132608133 1044.29791701004 -0.00908176645196335 0.0119945455449368 10 "ITI"
"24217" 9 2770 27696 18.4056019622305 1043.97505617399 0.00648303060430422 0.00648303060430422 10 "ITI"
"24218" 9 2772 27721.5 18.3547784409811 1043.85251556685 0.0313797818571757 0.0464820929926546 10 "ITI"
"24219" 9 2775 27754 18.3323353293413 1044.10079840319 0.0345598845598865 0.0345598845598865 10 "ITI"
"24220" 9 2776 27762 18.3709579091621 1044.14351917098 -0.0196009479382653 0.0401644998083626 10 "ITI"
"24221" 9 2777 27770.25 18.3649393527785 1044.13198306915 0.0222357909106208 0.0464839562683039 10 "ITI"
"24222" 9 2778 27780 18.3612872637823 1044.1083619332 0.0112612260188527 0.0884573348131781 10 "ITI"
"24223" 9 2779 27790 18.381567793165 1044.10232314355 -0.118005159731158 0.154349919214223 10 "ITI"
"24224" 9 2780 27800 18.5147868836465 1044.24577541787 0.0145130776540725 0.164061946363695 10 "ITI"
"24225" 9 2781 27810 18.3987115771127 1044.22143103371 0.0631077940807216 0.0809409872446878 10 "ITI"
"24226" 9 2782 27820 18.3587162202193 1044.10976668124 0.0580166285528065 0.117361286104419 10 "ITI"
"24227" 9 2783 27830 18.346860156773 1044.08591371713 0.0108583812908591 0.0404601558536726 10 "ITI"
"24228" 9 2784 27840 18.3365554968168 1044.11836537432 -0.107685189649811 0.151480362306959 10 "ITI"
"24229" 9 2785 27850 18.469557478254 1044.22398868412 -0.0333414925556141 0.144321179631319 10 "ITI"
"24230" 9 2786 27860 18.3958343500638 1044.13393823989 0.133091570762154 0.162093080868452 10 "ITI"
"24231" 9 2787 27870.125 18.3542583850321 1044.11044750264 -0.0522820431008597 0.0642557262966648 10 "ITI"
"24232" 9 2788 27880 18.4431274264342 1044.24974527879 -0.0471238581790736 0.099302794699252 10 "ITI"
"24233" 9 2789 27890.5 18.3844305461247 1044.28647268535 0.0267037751926082 0.122308494589539 10 "ITI"
"24234" 9 2790 27900 18.468059320252 1044.28152101957 -0.106625740820018 0.134564751363055 10 "ITI"
"24235" 9 2791 27910 18.5026807597933 1044.34673740153 0.0697587932801369 0.0947066574052968 10 "ITI"
"24236" 9 2792 27920 18.3996717576307 1044.27269028781 -0.020516167464546 0.103283407190506 10 "ITI"
"24237" 9 2793 27930 18.5117894054972 1044.2929582734 -0.0727948833799061 0.122597365918637 10 "ITI"
"24238" 9 2794 27940 18.5310624844699 1044.3937510966 0.0712015798009631 0.137123408732769 10 "ITI"
"24239" 9 2795 27950 18.4002959603859 1044.36941036564 -0.0271560466683027 0.142255736364554 10 "ITI"
"24240" 9 2796 27960 18.5224511637388 1044.42922206429 0.0766736673504269 0.17316518697659 10 "ITI"
"24241" 9 2797 27970 18.380912544738 1044.38712235716 0.0246853285352024 0.0599472532056247 10 "ITI"
"24242" 9 2798 27980 18.4397012289332 1044.52682543911 -0.074932902888186 0.0892097361696997 10 "ITI"
"24243" 9 2799 27990 18.5430315564554 1044.4612433794 -0.113394307857373 0.146660760304446 10 "ITI"
"24244" 9 2800 28000 18.4504807914967 1044.44237384918 0.13862161230379 0.202199405933673 10 "ITI"
"24245" 9 2801 28010 18.4826097258366 1044.57407496945 -0.0435611524346626 0.0840901452492275 10 "ITI"
"24246" 9 2802 28020 18.4428333305523 1044.65544175685 0.0172968217708593 0.0644300768632924 10 "ITI"
"24247" 9 2803 28029.5 18.4583425686719 1044.41945389254 0.032210915497707 0.0794792681080665 10 "ITI"
"24248" 9 2804 28040 18.4631634680744 1044.47082145006 -0.16944631824645 0.197084286484397 10 "ITI"
"24249" 9 2805 28050 18.6669598358353 1044.62230653897 0.0556541891177176 0.169770631573797 10 "ITI"
"24250" 9 2806 28060 18.4493988238837 1044.52098509092 0.121547741909097 0.194200110945211 10 "ITI"
"24251" 9 2807 28070.125 18.4637729941345 1044.4488800792 -0.076080122322022 0.112687719938091 10 "ITI"
"24252" 9 2808 28080 18.4875872066607 1044.55016958229 0.0430874471815663 0.096775923168881 10 "ITI"
"24253" 9 2809 28090 18.4709917763988 1044.41552159345 -0.0270685002987392 0.0694455525070623 10 "ITI"
"24254" 9 2810 28100 18.5018521378708 1044.45858194548 -0.0354753868637481 0.0884893510388629 10 "ITI"
"24255" 9 2811 28110 18.5114776593177 1044.49749409249 0.0184044741107954 0.0878825664171359 10 "ITI"
"24256" 9 2812 28120 18.4885280048405 1044.55863010708 -0.0212749852511891 0.126020590476848 10 "ITI"
"24257" 9 2813 28130 18.6065628443843 1044.53028236609 -0.159476591802548 0.170350286009576 10 "ITI"
"24258" 9 2814 28140 18.6006004830391 1044.50379073108 0.172806206441138 0.172806206441138 10 "ITI"
"24259" 9 2815 28150 18.5805135257391 1044.67541629651 -0.138338548253902 0.180221660963706 10 "ITI"
"24260" 9 2816 28159.5 18.7055475955694 1044.71539804025 -0.0140533620666119 0.23187794404911 10 "ITI"
"24261" 9 2817 28170 18.5998545802895 1044.78140247845 0.0657022922461543 0.11799919528924 10 "ITI"
"24262" 9 2818 28180.3 18.5959467640394 1044.84698594994 -0.0254354177859533 0.123771912883459 10 "ITI"
"24263" 9 2819 28190.125 18.6652155480405 1044.90355739621 -0.069417739323768 0.166394673985884 10 "ITI"
"24264" 9 2820 28200 18.7399738114396 1045.34492886764 -0.175631314172161 0.214466307283761 10 "ITI"
"24265" 9 2821 28210 18.8713509647754 1045.79821000234 0.0463395518440635 0.103815418480465 10 "ITI"
"24266" 9 2822 28219.9 18.8470955499567 1046.04132558116 -0.120749461896562 0.121296482640243 10 "ITI"
"24267" 9 2823 28230 18.9932182800239 1046.37903351327 -0.0385941905501994 0.0684651755661037 10 "ITI"
"24268" 9 2824 28240 19.0701904594282 1046.82277957758 -0.167864237804828 0.200704933421754 10 "ITI"
"24269" 9 2825 28250 19.1118328331408 1047.14587957305 0.00847920625414034 0.139795735412211 10 "ITI"
"24270" 9 2826 28259.7 19.2189832466887 1047.34565230174 -1.43522929149241 1.53115400207383 10 "ITI"
"24271" 9 2827 28268.5 25.3354177287048 1046.30228706369 -75.0912269338894 75.0912269338894 10 "ITI"
"24272" 9 2828 28280 248.436341743131 1090.52651817929 -278.906819200566 278.906819200566 10 "ITI"
"24273" 9 2829 28290.375 418.780494523787 1096.02154728057 -45.8723284500128 45.9008397277118 10 "ITI"
"24274" 9 2830 28300 420.075848685726 1055.47561637415 3.48406622312979 3.85040831663747 10 "ITI"
"24275" 9 2831 28310 413.654813699466 1047.10822366274 3.8225347820383 3.8225347820383 10 "ITI"
"24276" 9 2832 28320 397.54131161403 1073.42802660926 51.2775171015802 51.2775171015802 10 "ITI"
"24277" 9 2833 28330 321.867429121743 1092.2022510581 75.2814362906543 75.2814362906543 10 "ITI"
