,frame,pos_x,pos_y,size,id
4784,501.0,1171.6206896551723,389.22257053291537,319.0,C
4785,501.0,948.6878048780488,389.97967479674793,205.0,D
4786,501.0,1026.519744483159,268.86411149825784,287.0,E
4787,501.0,27.16857142857143,387.7209523809523,175.0,F
4788,501.0,771.1994478951,371.54589371980677,241.5,G
4789,501.0,331.9832134292566,370.5074340527578,347.5,H
4790,501.0,647.6373411534702,362.27761485826,170.5,I
4791,501.0,214.2970137207425,386.4317998385795,206.5,J
4792,502.0,591.5531574740207,381.5579536370903,208.5,A
4793,502.0,419.78560250391234,388.17605633802816,213.0,B
4794,502.0,1171.688679245283,389.1933962264151,318.0,C
4795,502.0,946.5244979919678,389.0763052208835,207.5,D
4796,502.0,1026.7623138602519,275.01431844215347,291.0,E
4797,502.0,27.201900237529692,386.187648456057,210.5,F
4798,502.0,771.2272727272727,371.78719008264466,242.0,G
4799,502.0,338.5743145743146,379.56277056277054,346.5,H
4800,502.0,649.0259009009009,363.3772522522522,148.0,I
4801,502.0,216.0496453900709,385.19929078014184,235.0,J
4802,503.0,595.0739726027397,384.1945205479452,182.5,A
4803,503.0,420.10800310800306,387.77233877233874,214.5,B
4804,503.0,1171.5537974683543,389.2099156118143,316.0,C
4805,503.0,945.3718263718263,388.7477477477477,203.5,D
4806,503.0,1027.4908180300501,277.4869226488592,299.5,E
4807,503.0,26.832262669521768,387.65024982155603,233.5,F
4808,503.0,771.4620123203285,372.1389459274469,243.5,G
4809,503.0,340.5592105263158,381.99287280701753,304.0,H
4810,503.0,651.1606160616061,364.58415841584156,151.5,I
4811,503.0,215.83396464646464,383.7462121212121,264.0,J
4812,504.0,594.3675417661098,383.74940334128877,209.5,A
4813,504.0,420.91517857142856,386.65625,224.0,B
4814,504.0,1171.7747747747746,389.21780604133545,314.5,C
4815,504.0,944.7775061124694,388.0766096169519,204.5,D
4816,504.0,1027.1148409893992,279.4740871613663,283.0,E
4817,504.0,28.355051935788477,384.05382436260624,176.5,F
4818,504.0,771.4668109668108,371.6998556998557,231.0,G
4819,504.0,342.8743509865005,382.3701973001038,321.0,H
4820,504.0,656.3981481481482,377.23919753086415,216.0,I
4821,504.0,214.74474474474474,381.412012012012,277.5,J
4822,505.0,592.6750629722922,382.6036943744752,198.5,A
4823,505.0,420.91498881431767,386.03504847129005,223.5,B
4824,505.0,1171.4973628691982,389.25843881856537,316.0,C
4825,505.0,944.6482813749001,387.64908073541164,208.5,D
4826,505.0,1024.6176935229066,284.9518167456556,211.0,E
4827,505.0,27.903981264637004,384.0374707259953,213.5,F
4828,505.0,771.5503401360544,372.18707482993193,245.0,G
4829,505.0,341.00723427935446,382.6087924318308,299.5,H
4830,505.0,657.698275862069,380.43390804597703,174.0,I
4831,505.0,214.56159420289856,380.74939613526567,276.0,J
4832,506.0,588.4585289514866,379.42957746478874,213.0,A
4833,506.0,420.9736467236467,385.43518518518516,234.0,B
4834,506.0,1171.5862433862433,389.2497354497354,315.0,C
4835,506.0,944.899585921325,387.5797101449275,161.0,D
4836,506.0,1018.1527777777777,295.97309027777777,192.0,E
4837,506.0,26.815829528158293,380.70700152207,219.0,F
4838,506.0,771.5364689843217,372.58691206543966,244.5,G
4839,506.0,338.7538631346578,383.53145695364236,302.0,H
4840,506.0,659.0876288659794,383.1924398625429,194.0,I
4841,506.0,214.31983568075117,379.6942488262911,284.0,J
4842,507.0,585.2848620432512,377.55108128262486,223.5,A
4843,507.0,421.678496868476,384.18719554627694,239.5,B
4844,507.0,1171.6208530805686,389.2464454976303,316.5,C
4845,507.0,933.663063063063,389.2009009009009,185.0,D
4846,507.0,1014.3919413919413,302.0860805860806,182.0,E
4847,507.0,27.994791666666664,377.041015625,256.0,F
4848,507.0,771.8459958932239,372.7043121149897,243.5,G
4849,507.0,338.31815626756605,383.5525576166385,296.5,H
4850,507.0,657.0964256026599,388.45137157107234,200.5,I
4851,507.0,214.26349765258215,378.86032863849766,284.0,J
4852,508.0,585.1316397228637,377.6381832178599,216.5,A
4853,508.0,421.70301783264745,383.5603566529492,243.0,B
4854,508.0,1171.6208530805686,389.2464454976303,316.5,C
4855,508.0,930.3302961275626,388.60820045558086,219.5,D
4856,508.0,1013.4565602836878,304.6232269503546,188.0,E
4857,508.0,29.58776595744681,386.17641843971626,188.0,F
4858,508.0,772.0355466130113,373.25553319919516,248.5,G
4859,508.0,337.96849087893867,383.6672194582642,301.5,H
4860,508.0,655.7004357298474,391.7657952069717,153.0,I
4861,508.0,214.40484633569739,378.74408983451536,282.0,J
4862,509.0,584.3231132075472,377.90408805031444,212.0,A
4863,509.0,421.1673640167364,383.16666666666663,239.0,B
4864,509.0,1171.6208530805686,389.2464454976303,316.5,C
4865,509.0,926.7022428460942,386.02088167053364,215.5,D
4866,509.0,1011.7203463203463,307.8727272727273,192.5,E
4867,509.0,31.05878552971576,383.9793281653746,258.0,F
4868,509.0,772.2146210596914,373.7089201877934,248.5,G
4869,509.0,337.6606851549755,383.9091897770527,306.5,H
4870,509.0,656.0721747388413,392.33808167141495,175.5,I
4871,509.0,214.38412142440163,378.6100408639813,285.5,J
4872,510.0,582.3795379537953,385.7524752475247,202.0,A
4873,510.0,421.0805555555555,382.6194444444444,240.0,B
4874,510.0,1171.6208530805686,389.2464454976303,316.5,C
4875,510.0,925.5305164319249,384.877151799687,213.0,D
4876,510.0,1010.5414201183432,309.8412228796844,169.0,E
4877,510.0,32.274311410905,381.88420460933105,296.5,F
4878,510.0,772.182902584493,373.59708416169644,251.5,G
4879,510.0,336.6766004415011,383.73233995584985,302.0,H
4880,510.0,655.6623655913978,390.92473118279565,155.0,I
4881,510.0,214.37373737373736,378.2804515745692,280.5,J
4882,511.0,582.6589817483189,387.65609990393847,173.5,A
4883,511.0,420.26084010840106,382.7432249322493,246.0,B
4884,511.0,1171.6208530805686,389.2464454976303,316.5,C
4885,511.0,926.9324894514767,384.81772151898736,197.5,D
4886,511.0,1009.7897435897435,310.56615384615384,162.5,E
4887,511.0,33.23756019261637,381.1621187800963,311.5,F
4888,511.0,772.4381944444444,373.77430555555554,240.0,G
4889,511.0,336.2796234772979,383.3554817275747,301.0,H
4890,511.0,655.9977011494252,390.2333333333333,145.0,I
4891,511.0,214.5364677516576,378.1597347799879,276.5,J
4892,512.0,582.8681732580037,386.9227871939736,177.0,A
4893,512.0,423.35670356703565,384.38991389913895,135.5,B
4894,512.0,1171.6629921259841,389.2535433070866,317.5,C
4895,512.0,925.4207792207792,384.1012987012987,192.5,D
4896,512.0,1008.5995740149093,309.98722044728436,156.5,E
4897,512.0,34.156385281385276,379.53138528138527,308.0,F
4898,512.0,772.7647462277091,374.01234567901236,243.0,G
4899,512.0,335.17,382.94388888888886,300.0,H
4900,512.0,656.8573185731857,389.4563345633456,135.5,I
4901,512.0,214.57333333333332,378.10303030303027,275.0,J
4902,513.0,583.4064814814815,386.29629629629625,180.0,A
4903,513.0,428.30589430894304,386.1626016260162,164.0,B
4904,513.0,1171.72231054584,389.24854266030735,314.5,C
4905,513.0,923.6398148148147,384.4703703703703,180.0,D
4906,513.0,1005.8478802992519,318.0149625935162,200.5,E
4907,513.0,36.07750472589792,381.1001890359168,264.5,F
4908,513.0,773.1595383570943,374.19416157501695,245.5,G
4909,513.0,334.93892694063925,382.8276255707762,292.0,H
4910,513.0,657.4914361001316,389.0289855072464,126.5,I
4911,513.0,214.61435523114355,377.96472019464716,274.0,J
4912,514.0,584.0605239385727,384.6260162601626,184.5,A
4913,514.0,433.4924039320822,384.78462913315457,186.5,B
4914,514.0,1171.72231054584,389.24854266030735,314.5,C
4915,514.0,922.5845136921623,390.5845136921624,176.5,D
4916,514.0,1001.4708209693372,328.04055390702274,168.5,E
4917,514.0,33.740286298568506,375.02351738241305,163.0,F
4918,514.0,773.5223780895122,374.62257849031397,249.5,G
4919,514.0,334.98196625945315,382.5852239674229,286.5,H
4920,514.0,658.1150326797385,388.30849673202613,127.5,I
4921,514.0,214.79306071871125,378.06877323420076,269.0,J
4922,515.0,583.9169000933706,382.9505135387488,178.5,A
4923,515.0,435.1141215106732,381.57635467980293,203.0,B
4924,515.0,1171.8042328042327,389.24550264550265,315.0,C
4925,515.0,917.8755555555555,389.45666666666665,150.0,D
4926,515.0,1000.6984126984127,334.6040564373898,189.0,E
4927,515.0,35.64906103286385,377.01173708920186,142.0,F
4928,515.0,773.9512874043145,375.6924147529575,239.5,G
4929,515.0,336.53517316017314,381.9707792207792,308.0,H
4930,515.0,658.3396704689479,387.76172370088716,131.5,I
4931,515.0,215.0153937240971,378.23978685612786,281.5,J
4932,516.0,584.1178082191781,381.6949771689497,182.5,A
4933,516.0,436.29166666666663,380.2067610062893,212.0,B
4934,516.0,1171.6650893796004,389.2723449001051,317.0,C
4935,516.0,916.3461950696676,388.95819935691316,155.5,D
4936,516.0,1000.8114241001564,337.1830985915493,213.0,E
4937,516.0,35.25380116959064,376.4058479532163,142.5,F
4938,516.0,774.0548780487804,375.07994579945796,246.0,G
4939,516.0,337.01395598497044,381.63929146537845,310.5,H
4940,516.0,658.6760895170788,387.45583038869256,141.5,I
4941,516.0,209.75635876840695,378.60575635876836,249.0,J
4942,517.0,583.5099637681159,380.26811594202894,184.0,A
4943,517.0,437.19823788546256,376.9397944199706,227.0,B
4944,517.0,1171.6666666666665,389.2686645636172,317.0,C
4945,517.0,914.254644808743,387.8021857923497,152.5,D
4946,517.0,1001.295059151009,340.420320111343,239.5,E
4947,517.0,43.937402190923315,379.41392801251953,213.0,F
4948,517.0,774.1920289855072,375.3246376811594,230.0,G
4949,517.0,337.0776041666667,382.0239583333333,320.0,H
4950,517.0,658.6666666666666,386.76967592592587,144.0,I
4951,517.0,201.81577325939617,378.7948243992606,270.5,J
4952,518.0,582.9817483189241,378.69068203650335,173.5,A
4953,518.0,438.46796256299496,375.3628509719222,231.5,B
4954,518.0,1172.059505002633,389.2269615587151,316.5,C
4955,518.0,905.8405017921145,389.4964157706093,186.0,D
4956,518.0,1001.646505376344,341.184811827957,248.0,E
4957,518.0,51.6585518102372,383.88264669163544,267.0,F
4958,518.0,774.385775862069,375.94252873563215,232.0,G
4959,518.0,196.62794348508635,376.9795918367347,318.5,H
4960,518.0,658.6736353077816,386.08362369337976,143.5,I
4961,518.0,329.045045045045,390.7084942084942,259.0,J
4962,519.0,583.1586345381526,378.53915662650604,166.0,A
4963,519.0,438.96530612244896,373.93673469387755,245.0,B
4964,519.0,1171.9779874213837,389.2803983228511,318.0,C
4965,519.0,901.2517730496453,390.50531914893617,188.0,D
4966,519.0,1001.6660052910053,342.08994708994703,252.0,E
4967,519.0,54.46496039000609,384.3893967093236,273.5,F
4968,519.0,775.0125,377.0409722222222,240.0,G
4969,519.0,195.56940222897668,376.1231003039514,329.0,H
4970,519.0,658.9892857142858,385.5607142857143,140.0,I
4971,519.0,329.099609375,390.212890625,256.0,J
4972,520.0,584.4212560386472,377.1072463768116,172.5,A
4973,520.0,436.86572989851675,376.4496487119438,213.5,B
4974,520.0,1172.01582278481,389.2294303797468,316.0,C
4975,520.0,897.0008658008658,389.8848484848485,192.5,D
4976,520.0,1001.751633986928,342.29150326797384,255.0,E
4977,520.0,59.63556851311953,386.9601554907677,171.5,F
4978,520.0,786.4727272727273,383.2893939393939,220.0,G
4979,520.0,193.81899109792286,374.89020771513356,337.0,H
4980,520.0,659.048951048951,384.75174825174827,143.0,I
4981,520.0,328.5673369896404,389.65082266910423,273.5,J
4982,521.0,585.2611275964392,376.7250247279921,168.5,A
4983,521.0,435.37777777777774,377.96,187.5,B
4984,521.0,1171.7524700988038,389.3192927717109,320.5,C
4985,521.0,896.0164075993091,389.2901554404145,193.0,D
4986,521.0,1002.2782546494992,340.36981402002857,233.0,E
4987,521.0,63.02187226596675,389.2160979877515,190.5,F
4988,521.0,789.3022598870056,384.8954802259887,236.0,G
4989,521.0,194.01136950904393,374.6894056847545,322.5,H
4990,521.0,659.1832760595646,384.3814432989691,145.5,I
4991,521.0,328.2665525114155,389.63527397260276,292.0,J
4992,522.0,586.0540540540541,376.1054054054054,185.0,A
4993,522.0,435.3101314771848,378.2119102861562,215.5,B
4994,522.0,1171.7337493499738,389.29121164846595,320.5,C
4995,522.0,895.6401709401708,388.1384615384615,195.0,D
4996,522.0,1007.0454901960784,346.7113725490196,212.5,E
4997,522.0,65.78593996840442,389.9447077409163,211.0,F
4998,522.0,792.3765586034913,383.10141313383207,200.5,G
4999,522.0,189.4414850686037,378.6101694915254,206.5,H
5000,522.0,659.4267515923567,383.77600849256896,157.0,I
5001,522.0,328.2123176661264,388.6963803349541,308.5,J
5002,523.0,586.7571684587813,375.0501792114695,186.0,A
5003,523.0,435.35936370209686,378.41576283441793,230.5,B
5004,523.0,1171.8061171591496,389.3229652669777,321.5,C
5005,523.0,896.7219471947194,388.01237623762376,202.0,D
5006,523.0,1011.215249662618,354.38461538461536,247.0,E
5007,523.0,68.48384118190212,389.9372114496768,180.5,F
5008,523.0,794.4645732689211,382.06924315619966,207.0,G
5009,523.0,182.07832422586517,384.6329690346084,183.0,H
5010,523.0,660.0369198312236,383.00105485232064,158.0,I
5011,523.0,328.5166923472008,388.03389830508473,324.5,J
5012,524.0,587.04200913242,373.88949771689494,182.5,A
5013,524.0,436.01721763085396,377.86432506887047,242.0,B
5014,524.0,1171.7337493499738,389.29121164846595,320.5,C
5015,524.0,895.4885496183206,388.30958439355385,196.5,D
5016,524.0,1012.8850129198966,356.5878552971576,258.0,E
5017,524.0,70.63840155945418,390.0038986354775,171.0,F
5018,524.0,795.1452380952381,380.99841269841266,210.0,G
5019,524.0,179.0908152734778,387.2487100103199,161.5,H
5020,524.0,660.0525252525252,382.75555555555553,165.0,I
5021,524.0,329.1012084592145,387.7713997985901,331.0,J
5022,525.0,587.0815018315018,372.39835164835165,182.0,A
5023,525.0,437.8099173553719,376.29683195592287,242.0,B
5024,525.0,1171.7181487259488,389.3005720228809,320.5,C
5025,525.0,896.5836849507734,393.35583684950774,118.5,D
5026,525.0,1015.712927756654,358.7484157160963,263.0,E
5027,525.0,73.81827956989247,389.6075268817204,155.0,F
5028,525.0,796.0749414519906,378.9258391881342,213.5,G
5029,525.0,176.0371352785146,388.9628647214854,188.5,H
5030,525.0,660.0884773662551,381.68004115226336,162.0,I
5031,525.0,330.30060422960725,387.21601208459214,331.0,J
5032,526.0,587.0036330608538,370.52497729336966,183.5,A
5033,526.0,438.17255717255716,375.6174636174636,240.5,B
5034,526.0,1171.7923839332288,389.27803860198225,319.5,C
5035,526.0,895.9281345565748,393.75993883792046,109.0,D
5036,526.0,1016.798083504449,359.5872689938398,243.5,E
5037,526.0,79.4390451832907,388.32480818414325,195.5,F
5038,526.0,792.3641577060931,381.96344086021503,232.5,G
5039,526.0,175.10737179487177,388.9583333333333,208.0,H
5040,526.0,660.2585858585858,380.92121212121214,165.0,I
5041,526.0,331.36395061728393,386.558024691358,337.5,J
5042,527.0,586.976430976431,369.70454545454544,198.0,A
5043,527.0,438.78820184790334,375.23454157782515,234.5,B
5044,527.0,1171.7923839332288,389.27803860198225,319.5,C
5045,527.0,895.4594594594595,393.7087087087087,111.0,D
5046,527.0,1018.9294456443484,364.65946724262056,231.5,E
5047,527.0,86.68832983927322,388.59119496855345,238.5,F
5048,527.0,792.2604166666666,385.69485294117646,272.0,G
5049,527.0,174.93445243804953,388.93844924060744,208.5,H
5050,527.0,660.4550102249489,380.7914110429448,163.0,I
5051,527.0,332.3034518289541,386.5291087068521,323.5,J
5052,528.0,587.2755905511812,367.81189851268584,190.5,A
5053,528.0,438.8893678160919,374.6163793103448,232.0,B
5054,528.0,1171.7830188679245,389.2772536687631,318.0,C
5055,528.0,894.8888888888888,392.743879472693,88.5,D
5056,528.0,1026.4454022988505,378.0316091954023,174.0,E
5057,528.0,91.79574184963406,387.919494344644,250.5,F
5058,528.0,791.8215488215487,387.95690235690233,247.5,G
5059,528.0,175.85431512272365,388.78543151227234,210.5,H
5060,528.0,660.9791666666666,380.44746376811594,184.0,I
5061,528.0,333.0829469345698,386.23802163833074,323.5,J
5062,529.0,586.931798806479,367.37254901960785,195.5,A
5063,529.0,439.098814229249,374.5355731225296,253.0,B
5064,529.0,1171.5830721003135,389.30929989550674,319.0,C
5065,529.0,894.600358422939,392.3279569892473,93.0,D
5066,529.0,1027.1989583333332,381.1239583333333,160.0,E
5067,529.0,90.29263565891473,387.8837209302326,258.0,F
5068,529.0,791.326171875,387.560546875,256.0,G
5069,529.0,176.3939393939394,388.9199689199689,214.5,H
5070,529.0,661.1782729805014,380.338904363974,179.5,I
5071,529.0,333.8564180618975,386.26078132927444,328.5,J
5072,530.0,587.4110486891385,366.6226591760299,178.0,A
5073,530.0,440.4824902723735,373.5188067444877,257.0,B
5074,530.0,1171.7040498442368,389.3167185877466,321.0,C
5075,530.0,894.4869109947643,391.9877835951134,95.5,D
5076,530.0,1029.606625258799,384.7587991718426,161.0,E
5077,530.0,88.4795211090107,388.02961562696913,264.5,F
5078,530.0,791.0966514459665,388.810502283105,219.0,G
5079,530.0,176.42465753424656,388.5821917808219,219.0,H
5080,530.0,661.4222846441947,379.5149812734082,178.0,I
5081,530.0,335.5414046121593,386.5172955974843,318.0,J
5082,531.0,587.15,366.81960784313725,170.0,A
5083,531.0,444.2047101449275,368.3704710144927,184.0,B
5084,531.0,1171.7040498442368,389.3167185877466,321.0,C
5085,531.0,894.1843971631205,391.42021276595744,94.0,D
5086,531.0,1030.7370737073707,384.3069306930693,151.5,E
5087,531.0,87.8095238095238,388.12739641311066,269.5,F
5088,531.0,789.3715012722646,387.9423240033927,196.5,G
5089,531.0,176.91422121896161,387.97742663656885,221.5,H
5090,531.0,662.0961538461538,379.4679487179487,182.0,I
5091,531.0,336.3973288814691,386.4919309961046,299.5,J
5092,532.0,587.0549019607843,366.7823529411765,170.0,A
5093,532.0,444.050038491147,368.43187066974593,216.5,B
5094,532.0,1171.7838541666665,389.33125,320.0,C
5095,532.0,893.6533333333333,391.0583333333333,100.0,D
5096,532.0,1030.9243421052631,384.17763157894734,152.0,E
5097,532.0,87.35068153655514,388.3246592317224,269.0,F
5098,532.0,788.7112038970075,386.7849686847599,239.5,G
5099,532.0,177.9112227805695,387.68341708542715,199.0,H
5100,532.0,662.2896935933147,379.52553389043635,179.5,I
5101,532.0,336.92697881828315,386.76811594202894,299.0,J
5102,533.0,586.9817483189241,367.388088376561,173.5,A
5103,533.0,444.5003465003465,368.36936936936934,240.5,B
5104,533.0,1171.7838541666665,389.33125,320.0,C
5105,533.0,893.4111111111112,390.9185185185185,135.0,D
5106,533.0,1031.4378265412747,384.00522466039706,159.5,E
5107,533.0,166.7899432278994,391.4833738848337,205.5,F
5108,533.0,788.0869565217391,386.0659420289855,230.0,G
5109,533.0,86.84520668425681,387.9780123131046,189.5,H
5110,533.0,662.7055555555555,379.04537037037034,180.0,I
5111,533.0,338.69115191986646,386.66054535336673,299.5,J
5112,534.0,586.2042711234911,368.1875580315691,179.5,A
5113,534.0,444.7161458333333,368.8411458333333,256.0,B
5114,534.0,1171.865414710485,389.282733437663,319.5,C
5115,534.0,887.2671232876712,392.0662100456621,146.0,D
5116,534.0,1032.0545977011495,384.25095785440607,174.0,E
5117,534.0,160.97624703087885,392.7616785431512,210.5,F
5118,534.0,789.4176470588235,383.91764705882355,170.0,G
5119,534.0,85.88655788655788,391.5672105672105,214.5,H
5120,534.0,663.0915221579961,378.80250481695566,173.0,I
5121,534.0,339.8277027027027,386.9420045045045,296.0,J
5122,535.0,586.0109289617486,368.19763205828775,183.0,A
5123,535.0,444.49709864603483,368.92972275950996,258.5,B
5124,535.0,1171.865414710485,389.282733437663,319.5,C
5125,535.0,888.2641107561234,391.6560170394036,156.5,D
5126,535.0,1032.360410830999,384.30905695611574,178.5,E
5127,535.0,161.12698412698413,392.65,210.0,F
5128,535.0,787.7293906810036,385.31003584229387,186.0,G
5129,535.0,86.43549589858314,391.5809097688292,223.5,H
5130,535.0,663.4906890130353,379.0698324022346,179.0,I
5131,535.0,340.3651877133106,386.97724687144483,293.0,J
5132,536.0,585.7531876138434,368.1193078324226,183.0,A
5133,536.0,444.1295896328294,368.82001439884806,231.5,B
5134,536.0,1171.865414710485,389.282733437663,319.5,C
5135,536.0,892.2371794871794,390.3205128205128,182.0,D
5136,536.0,1032.598901098901,383.8562271062271,182.0,E
5137,536.0,163.5679012345679,391.8065843621399,243.0,F
5138,536.0,785.2024096385542,384.6449799196787,207.5,G
5139,536.0,86.23320158102767,391.0184453227931,253.0,H
5140,536.0,664.0532598714416,378.59504132231405,181.5,I
5141,536.0,341.0011337868481,386.750566893424,294.0,J
5142,537.0,585.6657824933687,367.2519893899204,188.5,A
5143,537.0,443.92826086956524,368.5905797101449,230.0,B
5144,537.0,1171.8212788259957,389.2945492662474,318.0,C
5145,537.0,893.7732997481108,389.56591099916034,198.5,D
5146,537.0,1032.459867799811,383.4976392823418,176.5,E
5147,537.0,166.53620218579232,391.2165300546448,244.0,F
5148,537.0,783.6170212765958,383.5943262411347,235.0,G
5149,537.0,86.64793281653746,390.6912144702842,258.0,H
5150,537.0,665.2075298438934,379.04866850321395,181.5,I
5151,537.0,341.7764156450671,386.72621132516053,285.5,J
5152,538.0,585.6595744680851,366.9751773049645,188.0,A
5153,538.0,443.98989898989896,368.004662004662,214.5,B
5154,538.0,1171.8212788259957,389.2945492662474,318.0,C
5155,538.0,894.6841269841269,389.1912698412698,210.0,D
5156,538.0,1032.4527777777778,383.27407407407406,180.0,E
5157,538.0,167.75775577557755,391.0937293729373,252.5,F
5158,538.0,783.7914893617021,383.641134751773,235.0,G
5159,538.0,86.74368932038836,390.5663430420712,257.5,H
5160,538.0,665.1295289855072,378.35597826086956,184.0,I
5161,538.0,341.6785310734463,386.4406779661017,295.0,J
5162,539.0,585.5390625,366.2274305555555,192.0,A
5163,539.0,444.07994579945796,368.9444444444444,246.0,B
5164,539.0,1171.8149895178196,389.2945492662474,318.0,C
5165,539.0,896.3206046141606,388.22354813046934,209.5,D
5166,539.0,1032.5555555555554,382.53368328958874,190.5,E
5167,539.0,170.15811965811966,391.15323565323564,273.0,F
5168,539.0,782.0135135135135,383.7027027027027,148.0,G
5169,539.0,88.62361382909327,390.576647097195,255.5,H
5170,539.0,665.8811438784629,378.92940125111704,186.5,I
5171,539.0,343.45412311265966,386.18234610917534,287.0,J
5172,540.0,585.2075796726959,365.8191214470284,193.5,A
5173,540.0,444.01397205588825,369.6487025948104,250.5,B
5174,540.0,1171.7927786499215,389.26321297749865,318.5,C
5175,540.0,896.2428355957767,387.8197586726998,221.0,D
5176,540.0,1032.6700942587831,382.172236503856,194.5,E
5177,540.0,171.52145796590239,391.1763668430335,283.5,F
5178,540.0,777.3115384615385,384.3076923076923,130.0,G
5179,540.0,89.2506172839506,390.44135802469134,270.0,H
5180,540.0,665.989417989418,379.67724867724866,189.0,I
5181,540.0,344.03968253968253,386.29731379731373,273.0,J
5182,541.0,585.4538043478261,365.2083333333333,184.0,A
5183,541.0,443.9968374446552,370.79000632511065,263.5,B
5184,541.0,1171.6436957631443,389.2756508422665,326.5,C
5185,541.0,897.3325842696629,387.24044943820223,222.5,D
5186,541.0,1032.693302891933,381.64535768645356,219.0,E
5187,541.0,172.19583333333333,391.06547619047615,280.0,F
5188,541.0,771.4506666666666,383.4053333333333,125.0,G
5189,541.0,89.72420262664166,390.18198874296434,266.5,H
5190,541.0,666.4841053587647,379.69209809264305,183.5,I
5191,541.0,343.88065099457503,386.0994575045208,276.5,J
5192,542.0,584.9720670391062,364.52327746741156,179.0,A
5193,542.0,443.8711111111111,371.25650793650794,262.5,B
5194,542.0,1171.252670940171,389.39049145299145,312.0,C
5195,542.0,899.0071942446043,386.7134292565947,139.0,D
5196,542.0,1040.2544715447154,380.49593495934954,205.0,E
5197,542.0,172.72895040369087,390.93771626297575,289.0,F
5198,542.0,770.2201492537314,382.6965174129353,134.0,G
5199,542.0,89.48683365446371,389.90494540783556,259.5,H
5200,542.0,667.7502222222222,379.464,187.5,I
5201,542.0,343.20034542314335,386.14162348877375,289.5,J
5202,543.0,585.0295475530933,364.118190212373,180.5,A
5203,543.0,443.9486703772418,371.6332714904143,269.5,B
5204,543.0,1171.5972899728997,389.53821138211384,307.5,C
5205,543.0,902.0306372549019,388.31127450980387,136.0,D
5206,543.0,1046.5219696969696,382.0462121212121,220.0,E
5207,543.0,172.79815455594002,390.9284890426759,289.0,F
5208,543.0,769.213768115942,382.30797101449275,138.0,G
5209,543.0,89.49443352979698,389.9351669941061,254.5,H
5210,543.0,668.663082437276,379.5806451612903,186.0,I
5211,543.0,342.6620847651775,385.79610538373424,291.0,J
5212,544.0,584.5549500454132,363.38237965485916,183.5,A
5213,544.0,443.98111979166663,371.744140625,256.0,B
5214,544.0,1174.028337061894,389.55630126771064,223.5,C
5215,544.0,902.2964285714286,388.87023809523805,140.0,D
5216,544.0,1055.171111111111,381.1881481481481,225.0,E
5217,544.0,173.47808535178777,390.6049596309112,289.0,F
5218,544.0,767.829210836278,382.67373380447583,141.5,G
5219,544.0,82.68975069252078,389.2465373961219,180.5,H
5220,544.0,669.8746736292428,379.3968668407311,191.5,I
5221,544.0,343.14535901926445,385.4862813776999,285.5,J
5222,545.0,584.6306818181819,362.811553030303,176.0,A
5223,545.0,443.85819892473114,371.6155913978494,248.0,B
5224,545.0,1174.5860215053763,391.758064516129,186.0,C
5225,545.0,901.0082559339525,388.64396284829724,161.5,D
5226,545.0,1059.1666666666665,380.74229691876747,238.0,E
5227,545.0,173.34201388888889,390.3229166666667,288.0,F
5228,545.0,766.9795918367347,382.7142857142857,147.0,G
5229,545.0,73.43558282208589,388.7920927062031,244.5,H
5230,545.0,671.0974760661444,379.0626631853786,191.5,I
5231,545.0,343.90941385435167,385.67791592658375,281.5,J
5232,546.0,584.4556489262371,362.36507936507934,178.5,A
5233,546.0,444.26566951566946,373.3148148148148,234.0,B
5234,546.0,1176.5784061696659,391.2185089974293,194.5,C
5235,546.0,900.3342776203966,388.8706326723323,176.5,D
5236,546.0,1061.7813333333334,379.1393333333333,250.0,E
5237,546.0,173.80367734282322,390.0907473309609,281.0,F
5238,546.0,766.7508532423208,382.59954493742885,146.5,G
5239,546.0,70.94996873045653,387.78674171357096,266.5,H
5240,546.0,672.0206718346253,379.3703703703703,193.5,I
5241,546.0,343.9869513641755,385.6198102016607,281.0,J
5242,547.0,584.2467411545623,361.93482309124767,179.0,A
5243,547.0,435.021756021756,374.3822843822844,214.5,B
5244,547.0,1180.1928374655647,390.42791551882453,181.5,C
5245,547.0,899.1622156280908,388.6053412462908,168.5,D
5246,547.0,1059.4026173979985,380.22709776751344,216.5,E
5247,547.0,173.81790683605564,389.60314579552323,275.5,F
5248,547.0,763.9235159817351,383.16552511415523,146.0,G
5249,547.0,67.71570344424985,385.85814360770576,285.5,H
5250,547.0,672.8737511353315,379.35694822888286,183.5,I
5251,547.0,343.48484848484844,385.7793939393939,275.0,J
5252,548.0,583.952380952381,361.45098039215685,178.5,A
5253,548.0,431.31582952815825,374.08447488584477,219.0,B
5254,548.0,1182.1675485008818,389.8694885361552,189.0,C
5255,548.0,893.1009070294783,389.9501133786848,147.0,D
5256,548.0,1065.6064356435643,379.3069306930693,202.0,E
5257,548.0,174.03321033210332,389.3690036900369,271.0,F
5258,548.0,763.4192546583851,384.8084886128364,161.0,G
5259,548.0,70.61792452830188,386.2845911949685,212.0,H
5260,548.0,673.6704438149197,380.5240793201133,176.5,I
5261,548.0,343.66604361370713,385.85981308411215,267.5,J
5262,549.0,584.5067024128687,360.8686327077748,186.5,A
5263,549.0,428.0286738351254,374.7347670250896,232.5,B
5264,549.0,1184.7414772727273,388.47064393939394,176.0,C
5265,549.0,887.8081395348837,390.11046511627904,172.0,D
