,frame,pos_x,pos_y,size,id
500,899.0,182.5813648293963,27.356955380577425,127.0,B
501,899.0,22.63486454652532,396.71378091872793,141.5,C
502,900.0,335.5175438596491,303.530701754386,114.0,A
503,900.0,182.63613231552162,27.185750636132312,131.0,B
504,900.0,22.652278177458033,396.9976019184652,139.0,C
505,901.0,337.33673469387753,310.9030612244898,98.0,A
506,901.0,182.55600539811064,27.55060728744939,123.5,B
507,901.0,22.64475201845444,397.11303344867355,144.5,C
508,902.0,344.6081560283688,325.24468085106383,94.0,A
509,902.0,182.60569105691056,27.74661246612466,123.0,B
510,902.0,19.671732522796354,396.612968591692,164.5,C
511,903.0,344.0246913580247,327.12551440329213,81.0,A
512,903.0,182.55464480874315,27.8879781420765,122.0,B
513,903.0,18.76509186351706,388.59842519685037,127.0,C
514,904.0,343.8490196078431,331.7294117647059,85.0,A
515,904.0,182.5275590551181,28.337270341207347,127.0,B
516,904.0,17.653333333333332,384.45666666666665,150.0,C
517,905.0,344.0458333333333,333.3645833333333,80.0,A
518,905.0,182.44575163398693,28.266666666666666,127.5,B
519,905.0,17.498533724340177,382.30596285434996,170.5,C
520,906.0,342.725,343.7916666666667,120.0,A
521,906.0,182.47730220492866,28.33463035019455,128.5,B
522,907.0,341.6123188405797,355.55917874396135,138.0,A
523,907.0,182.44575163398693,28.266666666666666,127.5,B
524,908.0,338.81052631578945,361.0017543859649,95.0,A
525,908.0,182.5275590551181,28.337270341207347,127.0,B
526,910.0,336.49794238683126,376.462962962963,81.0,A
527,910.0,182.5275590551181,28.337270341207347,127.0,B
528,910.0,26.814641744548286,373.9003115264797,107.0,C
529,912.0,343.3018648018648,397.36130536130537,143.0,A
530,912.0,182.51984126984127,28.48280423280423,126.0,B
531,912.0,32.64957264957265,372.25925925925924,117.0,C
532,913.0,341.1199442119944,397.836820083682,119.5,A
533,913.0,182.50413223140495,27.816804407713494,121.0,B
534,913.0,33.25108225108225,372.3232323232323,115.5,C
535,914.0,340.0801144492131,399.16452074391987,116.5,A
536,914.0,182.4986338797814,27.700819672131146,122.0,B
537,914.0,34.13358778625954,372.4236641221374,131.0,C
538,915.0,339.02991452991455,398.8361823361823,117.0,A
539,915.0,182.5551075268817,28.083333333333332,124.0,B
540,915.0,35.147135416666664,372.13932291666663,128.0,C
541,916.0,338.5619469026549,398.5221238938053,113.0,A
542,916.0,182.48728813559322,28.56779661016949,118.0,B
543,916.0,35.46173800259403,371.8054474708171,128.5,C
544,917.0,338.1405797101449,398.6695652173913,115.0,A
545,917.0,182.4184704184704,28.577200577200575,115.5,B
546,918.0,337.7936507936508,398.6190476190476,115.5,A
547,918.0,182.50492264416314,28.932489451476794,118.5,B
548,919.0,337.3377581120944,398.6504424778761,113.0,A
549,919.0,182.52136752136752,28.78062678062678,117.0,B
550,920.0,336.8645833333333,398.51785714285717,112.0,A
551,920.0,182.51488095238093,28.617559523809522,112.0,B
552,921.0,336.63797814207646,398.4248633879781,122.0,A
553,921.0,182.4962962962963,28.448888888888888,112.5,B
554,922.0,336.6962365591397,398.4623655913978,124.0,A
555,922.0,182.5701754385965,28.823099415204677,114.0,B
556,923.0,336.65718157181567,398.51490514905146,123.0,A
557,923.0,182.53687315634215,28.72418879056047,113.0,B
558,924.0,333.0406091370558,403.11675126903555,98.5,A
559,924.0,182.61772486772486,27.767195767195766,126.0,B
560,925.0,328.45904761904757,400.0533333333333,87.5,A
561,925.0,182.58095238095237,27.738775510204082,122.5,B
562,927.0,321.7704590818363,392.0139720558882,83.5,A
563,927.0,182.61549100968185,28.31673582295989,120.5,B
564,927.0,89.86743515850144,387.8530259365994,173.5,C
565,937.0,287.6289537712895,387.34671532846716,137.0,A
566,937.0,182.567081604426,28.431535269709542,120.5,B
567,938.0,284.6011111111111,386.6211111111111,150.0,A
568,938.0,182.55,28.380555555555553,120.0,B
569,938.0,95.715625,393.4739583333333,160.0,C
570,939.0,282.37229437229433,387.23809523809524,154.0,A
571,939.0,182.5375,28.376388888888886,120.0,B
572,939.0,94.18009950248756,393.71243781094523,167.5,C
573,940.0,281.04138702460847,387.1353467561521,149.0,A
574,940.0,182.48238482384824,28.063685636856366,123.0,B
575,940.0,93.86590038314176,394.0584291187739,174.0,C
576,941.0,279.2511261261261,388.2905405405405,148.0,A
577,941.0,182.49654218533885,28.32918395573997,120.5,B
578,941.0,87.01394169835234,402.87325728770594,131.5,C
579,942.0,278.4833869239014,389.0739549839228,155.5,A
580,942.0,182.49654218533885,28.32918395573997,120.5,B
581,942.0,85.8171717171717,401.42222222222216,165.0,C
582,943.0,277.7952218430034,389.48691695108073,146.5,A
583,943.0,182.54237288135593,28.562146892655363,118.0,B
584,944.0,269.30877192982456,396.68245614035084,95.0,A
585,944.0,182.6227709190672,28.421124828532236,121.5,B
586,945.0,268.63875205254516,395.1149425287356,101.5,A
587,945.0,182.61157024793388,28.380165289256198,121.0,B
588,946.0,268.7873303167421,394.0135746606335,110.5,A
589,946.0,182.6168741355463,28.32918395573997,120.5,B
590,946.0,85.06763285024154,399.9458937198067,172.5,C
591,947.0,269.5393939393939,393.13939393939387,110.0,A
592,947.0,182.62688614540465,28.425240054869683,121.5,B
593,947.0,71.72872872872873,389.6416416416416,166.5,C
594,948.0,270.0474006116208,392.0703363914373,109.0,A
595,948.0,182.63223140495867,28.374655647382916,121.0,B
596,948.0,69.09636184857423,388.18682399213367,169.5,C
597,949.0,270.8356589147287,391.4325581395349,107.5,A
598,949.0,182.63052208835342,28.085676037483264,124.5,B
599,949.0,53.52035623409669,380.39058524173026,131.0,C
600,950.0,271.4775641025641,392.20993589743586,104.0,A
601,950.0,182.5891472868217,28.0297157622739,129.0,B
602,950.0,46.01693121693121,376.86772486772486,157.5,C
603,951.0,272.064039408867,392.3875205254515,101.5,A
604,951.0,182.59591836734694,28.034013605442176,122.5,B
605,951.0,45.151612903225804,375.89139784946235,155.0,C
606,952.0,272.84863123993557,392.5507246376812,103.5,A
607,952.0,182.64353741496598,28.295238095238094,122.5,B
608,952.0,43.74267100977199,374.31378935939193,153.5,C
609,953.0,273.417094017094,392.8410256410256,97.5,A
610,953.0,182.73490813648294,28.608923884514432,127.0,B
611,953.0,42.14900662251656,373.55739514348784,151.0,C
612,954.0,274.13230240549825,392.99312714776624,97.0,A
613,954.0,182.73866666666666,28.370666666666665,125.0,B
614,954.0,41.72111111111111,372.7155555555555,150.0,C
615,955.0,274.59570957095707,393.47359735973595,101.0,A
616,955.0,182.73306772908367,28.41965471447543,125.5,B
617,955.0,40.33443708609271,372.0629139072848,151.0,C
618,956.0,275.23939393939395,393.6015151515151,110.0,A
619,956.0,182.69301712779972,28.289855072463766,126.5,B
620,956.0,39.31571815718157,370.5813008130081,123.0,C
621,957.0,276.555,392.75833333333327,100.0,A
622,957.0,182.67444876783395,28.308690012970168,128.5,B
623,957.0,35.224489795918366,361.32312925170066,147.0,C
624,958.0,276.8656462585034,393.54421768707476,98.0,A
625,958.0,182.69401041666666,28.291666666666664,128.0,B
626,958.0,31.33716475095785,351.6561302681992,174.0,C
627,959.0,277.37373737373736,393.6969696969697,99.0,A
628,959.0,182.67444876783395,28.308690012970168,128.5,B
629,959.0,30.526205450733748,350.2987421383648,159.0,C
630,960.0,277.6275510204082,394.3044217687074,98.0,A
631,960.0,182.62688614540465,28.88614540466392,121.5,B
632,960.0,28.50917874396135,346.07246376811594,172.5,C
633,962.0,278.546875,395.2743055555555,96.0,A
634,962.0,182.70013386880854,28.230254350736278,124.5,B
635,963.0,279.0232172470978,396.10116086235485,100.5,A
636,963.0,182.58953168044076,27.721763085399445,121.0,B
637,963.0,27.08118433619866,339.9302769818529,174.5,C
638,964.0,279.3522012578616,396.9779874213836,106.0,A
639,964.0,182.73066666666665,28.626666666666665,125.0,B
640,964.0,26.169772256728777,337.3074534161491,161.0,C
641,965.0,280.25,397.1759259259259,108.0,A
642,965.0,182.76190476190476,28.61375661375661,126.0,B
643,965.0,33.63081009296148,334.20185922974764,125.5,C
644,966.0,280.7814992025518,398.0287081339713,104.5,A
645,966.0,182.72068511198944,28.632411067193676,126.5,B
646,966.0,41.4,331.21629629629626,112.5,C
647,967.0,281.2139303482587,398.5771144278607,100.5,A
648,967.0,182.66533864541833,28.43027888446215,125.5,B
649,967.0,43.32704402515723,330.040251572327,132.5,C
650,968.0,281.3796296296296,399.179012345679,108.0,A
651,968.0,182.64993564993563,28.28957528957529,129.5,B
652,968.0,44.63908045977011,327.3816091954023,145.0,C
653,969.0,281.68837209302325,399.9705426356589,107.5,A
654,969.0,182.69565217391303,29.0197628458498,126.5,B
655,969.0,44.97903563941299,325.7180293501048,159.0,C
656,970.0,281.77777777777777,400.531202435312,109.5,A
657,970.0,182.72990777338603,28.885375494071145,126.5,B
658,970.0,45.83734939759036,325.6234939759036,166.0,C
659,971.0,282.7384370015949,400.92503987240826,104.5,A
660,971.0,182.68548387096774,28.643817204301072,124.0,B
661,971.0,46.759429153924565,324.9388379204893,163.5,C
662,972.0,283.58702064896755,401.5132743362832,113.0,A
663,972.0,182.80392156862746,29.11764705882353,127.5,B
664,972.0,46.95501022494887,324.2249488752556,163.0,C
665,973.0,282.6511627906977,402.2961240310077,107.5,A
666,973.0,182.78353253652057,28.786188579017264,125.5,B
667,973.0,47.84296724470134,324.2842003853564,173.0,C
668,974.0,283.2431561996779,402.68276972624795,103.5,A
669,974.0,182.7420634920635,28.8042328042328,126.0,B
670,974.0,48.14327485380117,323.9512670565302,171.0,C
671,975.0,283.3870458135861,402.9447077409163,105.5,A
672,975.0,182.7420634920635,28.8042328042328,126.0,B
673,976.0,283.6875,403.63461538461536,104.0,A
674,976.0,182.83465608465607,28.447089947089946,126.0,B
675,976.0,48.3313492063492,323.4017857142857,168.0,C
676,977.0,284.0221169036335,403.9178515007898,105.5,A
677,977.0,182.77390180878552,28.537467700258397,129.0,B
678,977.0,49.03244837758112,323.42772861356934,169.5,C
679,978.0,283.79047619047617,404.2190476190476,105.0,A
680,978.0,182.77390180878552,28.537467700258397,129.0,B
681,978.0,48.66261398176292,323.289766970618,164.5,C
682,979.0,283.71153846153845,404.60096153846155,104.0,A
683,979.0,182.77390180878552,28.537467700258397,129.0,B
684,979.0,56.88706140350877,328.9375,152.0,C
685,980.0,283.6478873239437,405.1298904538341,106.5,A
686,980.0,182.84942084942085,28.244530244530242,129.5,B
687,980.0,63.50704225352113,333.5011737089202,142.0,C
688,981.0,284.19844961240307,405.075968992248,107.5,A
689,981.0,182.84942084942085,28.244530244530242,129.5,B
690,981.0,66.50278706800445,334.5797101449275,149.5,C
691,982.0,284.1007751937984,405.0558139534884,107.5,A
692,982.0,182.84942084942085,28.244530244530242,129.5,B
693,982.0,68.34740259740259,335.59415584415586,154.0,C
694,984.0,272.35285285285283,390.7087087087087,111.0,A
695,984.0,182.82101167315176,28.17639429312581,128.5,B
696,984.0,70.84988962472406,336.75717439293595,151.0,C
697,985.0,272.66272189349115,386.2189349112426,84.5,A
698,985.0,182.83141762452107,28.08939974457216,130.5,B
699,985.0,71.65921192758253,337.7710330138445,156.5,C
700,986.0,273.36720142602496,385.08377896613183,93.5,A
701,986.0,182.81853281853282,27.958815958815958,129.5,B
702,986.0,72.42200854700855,337.96047008547004,156.0,C
703,987.0,276.84322033898303,370.5790960451977,118.0,A
704,987.0,182.8684210526316,28.213032581453632,133.0,B
705,987.0,73.41820040899795,338.70654396728014,163.0,C
706,988.0,276.4299719887955,358.23249299719885,119.0,A
707,988.0,182.7910447761194,27.72636815920398,134.0,B
708,988.0,73.72960372960372,339.50932400932396,143.0,C
709,989.0,273.03596127247573,348.84785615491006,120.5,A
710,989.0,182.81398252184766,28.10486891385768,133.5,B
711,989.0,84.02389937106918,344.1597484276729,132.5,C
712,990.0,271.77972709551653,343.4230019493177,85.5,A
713,990.0,182.86340852130326,28.185463659147867,133.0,B
714,990.0,94.02264150943397,350.44150943396227,132.5,C
715,991.0,271.0875,340.12291666666664,80.0,A
716,991.0,182.83016476552595,27.984790874524716,131.5,B
717,991.0,93.73493975903614,351.3721552878179,124.5,C
718,992.0,271.6630236794171,339.4280510018215,91.5,A
719,992.0,182.8030888030888,28.316602316602317,129.5,B
720,992.0,93.1336146272855,351.67791842475384,118.5,C
721,993.0,268.0869565217391,325.84380032206116,103.5,A
722,993.0,182.85804816223066,28.256020278833965,131.5,B
723,993.0,92.22026431718062,352.23054331864904,113.5,C
724,994.0,268.2829861111111,321.05902777777777,96.0,A
725,994.0,182.84351145038167,28.208651399491092,131.0,B
726,994.0,91.79022988505747,352.57327586206895,116.0,C
727,995.0,268.3168724279835,316.5034293552812,121.5,A
728,995.0,182.84230769230768,28.394871794871793,130.0,B
729,995.0,91.43693693693693,353.1246246246246,111.0,C
730,996.0,268.3168724279835,316.5034293552812,121.5,A
731,996.0,182.8440251572327,28.454088050314464,132.5,B
732,996.0,91.06932153392329,353.67551622418875,113.0,C
733,997.0,268.03720238095235,316.5773809523809,112.0,A
734,997.0,182.94891443167305,28.48403575989783,130.5,B
735,997.0,91.34585289514865,354.3865414710485,106.5,C
736,999.0,268.0958702064897,297.853982300885,113.0,A
737,999.0,183.0064850843061,28.35538261997406,128.5,B
738,1000.0,268.8114209827357,291.82868525896413,125.5,A
739,1000.0,182.9751633986928,28.211764705882352,127.5,B
740,1001.0,269.63813229571986,285.4461738002594,128.5,A
741,1001.0,182.96899224806202,27.981912144702843,129.0,B
742,1002.0,270.6845238095238,278.2336309523809,112.0,A
743,1002.0,182.9291338582677,27.78477690288714,127.0,B
744,1003.0,271.4022346368715,271.8491620111732,89.5,A
745,1003.0,182.96267696267694,28.030888030888033,129.5,B
746,1003.0,74.16770833333332,399.10416666666663,160.0,C
747,1004.0,270.0381526104417,270.85140562248995,83.0,A
748,1004.0,183.00395256916997,28.490118577075098,126.5,B
749,1004.0,73.06281661600809,397.40628166160076,164.5,C
750,1005.0,269.9503968253968,270.4781746031746,84.0,A
751,1005.0,182.98828125,28.536458333333332,128.0,B
752,1005.0,74.01504629629629,396.09027777777777,144.0,C
753,1006.0,269.6569200779727,269.64912280701753,85.5,A
754,1006.0,182.98828125,28.536458333333332,128.0,B
755,1006.0,74.74940898345153,395.26713947990544,141.0,C
756,1015.0,270.16738197424894,217.0128755364807,116.5,A
757,1015.0,182.95094339622642,27.660377358490567,132.5,B
758,1015.0,57.287740628166155,387.1479229989868,164.5,C
759,1016.0,269.65719696969694,215.79734848484847,88.0,A
760,1016.0,182.97665369649806,27.66536964980545,128.5,B
761,1019.0,266.5548902195609,184.81636726546907,83.5,A
762,1019.0,182.97845373891,27.562737642585553,131.5,B
763,1019.0,21.77319587628866,386.22680412371136,145.5,C
764,1020.0,273.2248062015504,173.54728682170543,107.5,A
765,1020.0,182.87948717948717,27.435897435897434,130.0,B
766,1020.0,22.476655808903367,385.08686210640604,153.5,C
767,1021.0,274.7735042735043,171.31196581196582,117.0,A
768,1021.0,182.94225721784775,27.186351706036746,127.0,B
769,1021.0,22.516064257028113,384.3664658634538,166.0,C
770,1022.0,280.69293924466336,157.8062397372742,101.5,A
771,1022.0,182.94270833333331,27.290364583333332,128.0,B
772,1023.0,282.1996699669967,150.2871287128713,101.0,A
773,1023.0,182.9399744572158,27.578544061302683,130.5,B
774,1023.0,23.180154142581888,382.538535645472,173.0,C
775,1024.0,283.5347985347985,149.10073260073258,91.0,A
776,1024.0,182.90277777777777,27.474747474747474,132.0,B
777,1025.0,283.84640522875816,146.0016339869281,102.0,A
778,1025.0,182.8800505050505,27.474747474747474,132.0,B
779,1026.0,283.7866666666667,137.59259259259258,112.5,A
780,1026.0,182.93308550185873,27.71747211895911,134.5,B
781,1026.0,24.453333333333333,378.3609523809523,175.0,C
782,1027.0,282.72068511198944,132.58629776021078,126.5,A
783,1027.0,182.93308550185873,27.71747211895911,134.5,B
784,1028.0,281.65294117647056,132.46078431372547,85.0,A
785,1028.0,182.85456885456884,27.409266409266408,129.5,B
786,1029.0,281.3096446700508,130.9678510998308,98.5,A
787,1029.0,182.89480354879592,27.85171102661597,131.5,B
788,1030.0,280.66343042071196,128.33495145631068,103.0,A
789,1030.0,182.90225563909775,27.994987468671678,133.0,B
790,1031.0,268.64506172839504,119.23611111111111,108.0,A
791,1031.0,182.89480354879592,27.85171102661597,131.5,B
792,1036.0,265.75934230194315,101.87294469357249,111.5,A
793,1036.0,182.89550264550263,27.469576719576718,126.0,B
794,1037.0,266.8902195608782,99.99001996007983,83.5,A
795,1037.0,182.9265091863517,27.973753280839894,127.0,B
796,1042.0,267.53873873873874,52.88648648648649,92.5,A
797,1042.0,182.9516339869281,28.03529411764706,127.5,B
798,1043.0,269.55426356589146,40.84496124031008,86.0,A
799,1043.0,182.87994891443165,27.78927203065134,130.5,B
800,1044.0,269.4065040650406,34.65650406504065,82.0,A
801,1044.0,182.78919631093544,27.507246376811594,126.5,B
802,1049.0,269.9540816326531,19.872448979591837,98.0,A
803,1049.0,182.80208333333331,27.294270833333332,128.0,B
804,1061.0,267.34331337325347,18.023952095808383,83.5,A
805,1061.0,182.97106918238993,27.69811320754717,132.5,B
806,1061.0,38.68600682593857,394.3469852104664,146.5,C
807,1062.0,267.29651162790697,18.234496124031008,86.0,A
808,1062.0,182.97106918238993,27.69811320754717,132.5,B
809,1062.0,37.66871794871795,392.0615384615385,162.5,C
810,1065.0,266.8969696969697,19.595959595959595,82.5,A
811,1065.0,182.99250936329588,27.69038701622971,133.5,B
812,1066.0,266.698224852071,20.305719921104536,84.5,A
813,1066.0,182.93436293436292,27.22007722007722,129.5,B
814,1066.0,35.52567975830816,389.6475327291037,165.5,C
815,1067.0,266.6568047337278,20.487179487179485,84.5,A
816,1067.0,182.94163424124514,27.118028534370946,128.5,B
817,1067.0,38.39293598233996,390.88189845474614,151.0,C
818,1068.0,266.6213017751479,20.63905325443787,84.5,A
819,1068.0,182.93540051679585,27.16925064599483,129.0,B
820,1068.0,47.3407738095238,400.4032738095238,112.0,C
821,1069.0,266.45194274028626,20.83640081799591,81.5,A
822,1069.0,182.96338383838383,27.710858585858585,132.0,B
823,1069.0,49.14984709480122,399.131498470948,109.0,C
824,1070.0,266.4776422764227,20.725609756097562,82.0,A
825,1070.0,182.9862155388471,27.807017543859647,133.0,B
826,1070.0,49.56358768406961,399.103078982597,124.5,C
827,1076.0,266.3168724279835,21.176954732510286,81.0,A
828,1076.0,182.96744791666666,27.299479166666664,128.0,B
829,1076.0,93.22222222222221,404.1770833333333,96.0,C
830,1077.0,266.3888888888889,21.090534979423868,81.0,A
