,frame,pos_x,pos_y,size,id
496,66.0,72.45083014048531,3.0025542784163473,130.5,J
497,67.0,1208.485294117647,410.7610294117647,136.0,A
498,67.0,414.5340768277571,360.5080545229244,134.5,B
499,67.0,1044.4033898305086,409.18418079096045,147.5,C
500,67.0,606.122641509434,409.8867924528302,106.0,D
501,67.0,297.0213243546577,357.33557800224463,148.5,E
502,67.0,923.3748733535967,3.9564336372847007,164.5,F
503,67.0,183.00724637681157,190.79347826086956,184.0,G
504,67.0,781.1678214010776,280.3102386451116,216.5,H
505,67.0,669.422293676313,4.389067524115756,155.5,I
506,67.0,64.05511811023622,3.1706036745406823,127.0,J
507,68.0,1208.3065693430658,410.55961070559607,137.0,A
508,68.0,414.53086419753083,362.5901234567901,135.0,B
509,68.0,1044.1661129568106,409.17497231450716,150.5,C
510,68.0,606.1895734597157,409.87045813586093,105.5,D
511,68.0,297.2988888888889,359.53,150.0,E
512,68.0,923.6624869383489,3.8798328108672933,159.5,F
513,68.0,183.1175925925926,191.52407407407404,180.0,G
514,68.0,781.2126168224299,281.9190031152648,214.0,H
515,68.0,669.434829059829,4.370726495726495,156.0,I
516,68.0,56.725343320848935,3.242197253433208,133.5,J
517,70.0,1208.1962174940898,410.676122931442,141.0,A
518,70.0,414.55305867665413,365.856429463171,133.5,B
519,70.0,1043.6323366555923,408.9158361018826,150.5,C
520,70.0,606.0404530744337,409.68770226537214,103.0,D
521,70.0,297.5504885993485,363.5798045602606,153.5,E
522,70.0,923.4841269841269,3.665674603174603,168.0,F
523,70.0,182.67320261437908,193.66013071895424,178.5,G
524,70.0,781.1915887850467,285.28504672897196,214.0,H
525,70.0,669.7173913043479,4.194616977225673,161.0,I
526,70.0,51.02272727272727,2.9684343434343434,132.0,J
527,72.0,1207.98778998779,410.7484737484737,136.5,A
528,72.0,414.52756892230576,369.3533834586466,133.0,B
529,72.0,1043.8505376344085,409.06451612903226,155.0,C
530,72.0,606.1977671451356,409.91706539074954,104.5,D
531,72.0,297.839590443686,368.3447098976109,146.5,E
532,72.0,923.2914230019492,4.095516569200779,171.0,F
533,72.0,182.80324737344793,195.02865329512895,174.5,G
534,72.0,781.2870370370371,288.5918209876543,216.0,H
535,72.0,669.6167728237791,4.401273885350318,157.0,I
536,72.0,44.97398843930636,3.888246628131021,173.0,J
537,73.0,1208.447242206235,410.6882494004796,139.0,A
538,73.0,414.8012345679012,371.2753086419753,135.0,B
539,73.0,1043.7403740374036,409.017601760176,151.5,C
540,73.0,605.8822629969418,409.85015290519874,109.0,D
541,73.0,297.974537037037,371.3032407407407,144.0,E
542,73.0,923.698014629049,3.8328108672936256,159.5,F
543,73.0,182.95561594202897,195.5335144927536,184.0,G
544,73.0,781.4030448717948,290.1858974358974,208.0,H
545,73.0,669.5095541401274,4.360934182590233,157.0,I
546,73.0,58.14641744548287,21.48078920041537,160.5,J
547,75.0,1208.274368231047,410.72563176895306,138.5,A
548,75.0,414.37593984962405,374.9924812030075,133.0,B
549,75.0,1043.5806100217865,408.84095860566447,153.0,C
550,75.0,605.9548286604361,409.6900311526479,107.0,D
551,75.0,298.48345153664303,375.5295508274231,141.0,E
552,75.0,923.6939393939394,3.5454545454545454,165.0,F
553,75.0,182.79564032697547,196.93914623069935,183.5,G
554,75.0,781.5404530744336,293.9247572815534,206.0,H
555,75.0,670.0471698113207,4.0576519916142555,159.0,I
556,75.0,94.84433164128595,43.16666666666666,197.0,J
557,77.0,1208.1421744324969,410.7491039426523,139.5,A
558,77.0,414.6754716981132,378.3006289308176,132.5,B
559,77.0,1043.7680690399136,409.1445523193096,154.5,C
560,77.0,605.9007751937984,409.86511627906975,107.5,D
561,77.0,298.9086757990867,380.2762557077625,146.0,E
562,77.0,923.6925465838509,3.937888198757764,161.0,F
563,77.0,182.52996254681648,199.25842696629215,178.0,G
564,77.0,781.7301960784313,297.43686274509804,212.5,H
565,77.0,669.3301384451544,4.407880724174653,156.5,I
566,77.0,104.80090497737557,69.33333333333333,110.5,J
567,78.0,1208.2529137529136,410.7540792540792,143.0,A
568,78.0,414.550505050505,380.44823232323233,132.0,B
569,78.0,1043.751633986928,409.0904139433551,153.0,C
570,78.0,605.8847352024922,409.88161993769467,107.0,D
571,78.0,299.1787280701754,383.05592105263156,152.0,E
572,78.0,923.9453551912568,3.8841530054644804,152.5,F
573,78.0,182.71681415929203,199.952802359882,169.5,G
574,78.0,781.7094220110846,299.4220110847189,210.5,H
575,78.0,669.5326797385621,4.389978213507625,153.0,I
576,78.0,105.70892018779342,97.74960876369326,106.5,J
577,79.0,1208.2546948356808,410.74882629107975,142.0,A
578,79.0,414.4029304029304,382.7448107448107,136.5,B
579,79.0,1043.7548387096774,409.17311827956985,155.0,C
580,79.0,605.8847352024922,409.88161993769467,107.0,D
581,79.0,299.4267515923567,385.74628450106155,157.0,E
582,79.0,923.8821007502679,3.8274383708467306,155.5,F
583,79.0,182.54166666666666,201.48412698412696,168.0,G
584,79.0,781.9035294117647,301.8321568627451,212.5,H
585,79.0,669.4940668824164,4.379719525350593,154.5,I
586,79.0,106.44642857142857,136.12053571428572,112.0,J
587,80.0,1208.3154761904761,410.72261904761905,140.0,A
588,80.0,414.73308270676694,383.37844611528817,133.0,B
589,80.0,1043.7368421052631,409.04166666666663,152.0,C
590,80.0,605.9498381877022,409.7200647249191,103.0,D
591,80.0,299.5762355415352,386.64563617245,158.5,E
592,80.0,923.6474358974359,3.6912393162393156,156.0,F
593,80.0,182.4061876247505,202.07984031936124,167.0,G
594,80.0,781.9207843137254,302.9450980392157,212.5,H
595,80.0,669.8390804597701,4.270637408568443,159.5,I
596,80.0,105.12261904761904,156.99285714285713,140.0,J
597,82.0,1208.6137761377613,410.920049200492,135.5,A
598,82.0,414.41263940520446,387.2292441140024,134.5,B
599,82.0,1043.9515951595158,409.1243124312431,151.5,C
600,82.0,606.0641627543035,409.86384976525824,106.5,D
601,82.0,299.81666666666666,391.03777777777776,150.0,E
602,82.0,923.096875,4.019791666666666,160.0,F
603,82.0,182.32463768115943,203.8222222222222,172.5,G
604,82.0,782.0717100078801,305.98423955870766,211.5,H
605,82.0,669.4265809217577,4.410503751339764,155.5,I
606,82.0,106.46031746031746,211.65986394557822,147.0,J
607,83.0,1208.452121212121,410.9212121212121,137.5,A
608,83.0,414.4942965779468,389.27249683143214,131.5,B
609,83.0,1043.7785016286646,409.12052117263846,153.5,C
610,83.0,606.2041467304625,409.9282296650718,104.5,D
611,83.0,299.86821705426354,393.59357696566997,150.5,E
612,83.0,923.2777777777778,3.996913580246914,162.0,F
613,83.0,182.14956011730206,205.35679374389048,170.5,G
614,83.0,782.0875099443117,308.08432776451866,209.5,H
615,83.0,669.3301384451544,4.407880724174653,156.5,I
616,83.0,105.04899135446686,244.9875120076849,173.5,J
617,84.0,1208.3566176470588,410.8774509803921,136.0,A
618,84.0,414.79245283018867,391.27044025157227,132.5,B
619,84.0,1043.7785016286646,409.12052117263846,153.5,C
620,84.0,606.4117647058823,409.9150326797385,102.0,D
621,84.0,300.35402298850573,396.9344827586207,145.0,E
622,84.0,923.2085889570552,3.9621676891615536,163.0,F
623,84.0,182.28682170542635,206.0581395348837,172.0,G
624,84.0,782.2359098228662,310.231884057971,207.0,H
625,84.0,669.4898828541001,4.3706070287539935,156.5,I
626,84.0,103.46548323471399,285.58382642998026,169.0,J
627,85.0,1208.3567901234567,410.7654320987654,135.0,A
628,85.0,414.8408163265306,392.0938775510204,122.5,B
629,85.0,1043.537704918033,409.079781420765,152.5,C
630,85.0,606.1430817610062,409.814465408805,106.0,D
631,85.0,300.2677966101695,398.14915254237286,147.5,E
632,85.0,924.2955771305285,3.6407766990291264,154.5,F
633,85.0,182.52300469483566,205.28450704225352,177.5,G
634,85.0,782.1773555027711,311.6088677751385,210.5,H
635,85.0,669.8771929824561,4.220846233230134,161.5,I
636,85.0,104.42844444444444,302.4568888888889,187.5,J
637,87.0,1208.363309352518,410.7529976019184,139.0,A
638,87.0,414.996,396.0853333333333,125.0,B
639,87.0,1043.422149122807,409.0515350877193,152.0,C
640,87.0,606.088996763754,409.68932038834953,103.0,D
641,87.0,312.63440860215053,403.00165425971875,201.5,E
642,87.0,923.5465465465466,3.6236236236236232,166.5,F
643,87.0,182.4731182795699,207.1263440860215,186.0,G
644,87.0,782.2505966587112,316.4399363564041,209.5,H
645,87.0,669.8170731707318,4.205284552845528,164.0,I
646,87.0,102.47640449438202,378.301872659176,222.5,J
647,88.0,1207.8990267639902,410.72627737226276,137.0,A
648,88.0,414.88383838383834,397.3813131313131,132.0,B
649,88.0,1043.7130528586838,409.1747572815534,154.5,C
650,88.0,606.1028037383178,409.89252336448595,107.0,D
651,88.0,318.7473275024295,405.66277939747323,171.5,E
652,88.0,923.0278606965173,3.988059701492537,167.5,F
653,88.0,182.36703096539162,208.2568306010929,183.0,G
654,88.0,782.3255086071987,317.69718309859155,213.0,H
655,88.0,669.3685897435897,4.430555555555555,156.0,I
656,88.0,101.93115942028986,396.4927536231884,138.0,J
657,89.0,1208.2174940898344,410.7222222222222,141.0,A
658,89.0,415.1555555555555,398.9516339869281,127.5,B
659,89.0,1043.756786102063,409.1802388707926,153.5,C
660,89.0,606.3050314465409,409.95440251572325,106.0,D
661,89.0,323.4022988505747,406.41588296760705,159.5,E
662,89.0,923.6940789473684,3.825657894736842,152.0,F
663,89.0,182.50537634408602,209.06720430107526,186.0,G
664,89.0,782.3118279569892,319.97601323407775,201.5,H
665,89.0,669.3790849673203,4.4335511982570806,153.0,I
666,89.0,103.11077844311377,407.1606786427145,167.0,J
667,90.0,1208.163679808841,410.83990442054954,139.5,A
668,90.0,415.4101508916323,400.85185185185185,121.5,B
669,90.0,1043.8290598290598,409.1367521367521,156.0,C
670,90.0,606.1953488372093,409.88992248062016,107.5,D
671,90.0,326.7327502429543,407.1749271137026,171.5,E
672,90.0,923.6824395373291,3.8843322818086223,158.5,F
673,90.0,182.25116713352006,210.9178338001867,178.5,G
674,90.0,782.3836930455635,322.44924060751396,208.5,H
675,90.0,669.1892473118279,4.455913978494624,155.0,I
676,90.0,103.72282608695652,399.9039855072464,184.0,J
677,91.0,1208.268115942029,410.89130434782606,138.0,A
678,91.0,415.30277777777775,402.0472222222222,120.0,B
679,91.0,1043.9690949227372,409.1887417218543,151.0,C
680,91.0,606.2848200312989,409.91862284820024,106.5,D
681,91.0,328.2205438066465,407.5387713997985,165.5,E
682,91.0,922.9011627906976,4.138565891472868,172.0,F
683,91.0,182.33609576427253,211.24493554327805,181.0,G
684,91.0,782.5707317073171,323.67479674796743,205.0,H
685,91.0,669.4095238095238,4.448677248677249,157.5,I
686,91.0,104.44597701149425,401.72643678160915,145.0,J
687,92.0,1208.0561403508773,410.8140350877193,142.5,A
688,92.0,415.6804979253112,402.8865836791148,120.5,B
689,92.0,1043.5858250276854,409.16611295681065,150.5,C
690,92.0,605.9477726574501,409.8402457757296,108.5,D
691,92.0,329.1280487804878,407.5172764227642,164.0,E
692,92.0,922.8263888888888,3.640873015873016,168.0,F
693,92.0,182.08978032473732,212.6867239732569,174.5,G
694,92.0,782.467469879518,325.5381526104417,207.5,H
695,92.0,669.5309829059829,4.362179487179487,156.0,I
696,92.0,100.4753086419753,399.82345679012343,135.0,J
697,93.0,1208.3175182481752,410.8783454987834,137.0,A
698,93.0,415.7427385892116,403.6846473029046,120.5,B
699,93.0,1043.7034559643255,409.19175027870676,149.5,C
700,93.0,605.8878648233487,409.863287250384,108.5,D
701,93.0,330.014450867052,407.77649325626203,173.0,E
702,93.0,922.8572825024437,4.03030303030303,170.5,F
703,93.0,181.97591522157995,213.48940269749517,173.0,G
704,93.0,782.5349794238682,327.09465020576124,202.5,H
705,93.0,669.2713675213674,4.435897435897436,156.0,I
706,93.0,100.05817610062893,405.1580188679245,212.0,J
707,94.0,1208.6477541371157,410.8995271867612,141.0,A
708,94.0,415.8414634146341,404.9349593495935,123.0,B
709,94.0,1043.4397394136809,409.1769815418024,153.5,C
710,94.0,605.9751937984496,409.8713178294573,107.5,D
711,94.0,331.38095238095235,408.187619047619,175.0,E
712,94.0,923.8652037617555,3.833855799373041,159.5,F
713,94.0,182.04748338081671,214.94207027540358,175.5,G
714,94.0,782.5896805896806,329.1220311220311,203.5,H
715,94.0,669.2713675213674,4.435897435897436,156.0,I
716,94.0,97.95981087470449,400.63278171788807,211.5,J
717,95.0,1208.0937129300119,410.8517200474496,140.5,A
718,95.0,415.77272727272725,405.87741046831957,121.0,B
719,95.0,1043.4397394136809,409.1769815418024,153.5,C
720,95.0,606.0607476635514,409.89719626168227,107.0,D
721,95.0,331.38038038038036,408.34234234234236,166.5,E
722,95.0,922.9868686868685,3.9767676767676767,165.0,F
723,95.0,182.09970674486803,215.79374389051804,170.5,G
724,95.0,782.7212572373862,331.19272125723734,201.5,H
725,95.0,669.2823779193205,4.418259023354564,157.0,I
726,95.0,96.56069751844399,396.3816230717639,248.5,J
727,96.0,1208.1357575757575,410.8618181818182,137.5,A
728,96.0,415.93220338983053,406.5762711864407,118.0,B
729,96.0,1043.6535087719296,409.18530701754383,152.0,C
730,96.0,606.3100775193798,409.9333333333333,107.5,D
731,96.0,331.4618357487923,408.34492753623186,172.5,E
732,96.0,923.0356454720616,4.201348747591521,173.0,F
733,96.0,182.12666666666667,216.5638095238095,175.0,G
734,96.0,782.7483660130719,332.3627450980392,204.0,H
735,96.0,669.4095238095238,4.448677248677249,157.5,I
736,96.0,95.6591989137814,393.5784114052953,245.5,J
737,97.0,1208.2277353689567,410.7150127226463,131.0,A
738,97.0,415.84239888423986,407.22315202231516,119.5,B
739,97.0,1043.6753812636164,409.1165577342048,153.0,C
740,97.0,606.0349206349206,409.81904761904764,105.0,D
741,97.0,331.1924603174603,407.95138888888886,168.0,E
742,97.0,923.9793702497284,3.6644951140065145,153.5,F
743,97.0,182.0,216.95947315096248,164.5,G
744,97.0,782.7365853658537,334.3951219512195,205.0,H
745,97.0,669.7189132706374,4.284221525600835,159.5,I
746,97.0,94.27754532775452,389.34797768479774,239.0,J
747,98.0,1208.2696078431372,410.82598039215685,136.0,A
748,98.0,416.0701001430615,408.1187410586552,116.5,B
749,98.0,1044.0108225108224,409.15584415584414,154.0,C
750,98.0,606.2057416267943,410.0015948963317,104.5,D
751,98.0,331.9558974358974,407.76307692307694,162.5,E
752,98.0,923.2745098039214,4.067079463364292,161.5,F
753,98.0,182.08285163776492,218.6936416184971,173.0,G
754,98.0,782.8698795180723,337.23855421686744,207.5,H
755,98.0,669.4575371549894,4.438428874734607,157.0,I
756,98.0,94.00746775288526,387.66055668703325,245.5,J
757,99.0,1208.5042735042734,410.88156288156284,136.5,A
758,99.0,416.00140646976087,408.1842475386779,118.5,B
759,99.0,1043.821029082774,409.1140939597315,149.0,C
760,99.0,605.9685534591194,409.8443396226415,106.0,D
761,99.0,331.690618762475,407.0079840319361,167.0,E
762,99.0,923.8798328108671,3.830721003134796,159.5,F
763,99.0,192.009375,220.7,160.0,G
764,99.0,782.8146341463415,338.27154471544713,205.0,H
765,99.0,669.6255274261603,4.383966244725738,158.0,I
766,99.0,93.49570957095709,386.61056105610555,252.5,J
767,100.0,1208.529197080292,410.8199513381995,137.0,A
768,100.0,415.72660818713445,408.71491228070175,114.0,B
769,100.0,1043.882222222222,409.12333333333333,150.0,C
770,100.0,606.015873015873,409.8666666666667,105.0,D
771,100.0,331.6251266464032,406.3191489361702,164.5,E
772,100.0,923.4329140461215,3.8983228511530394,159.0,F
773,100.0,203.8991935483871,222.64112903225808,124.0,G
774,100.0,782.7828282828283,340.62794612794613,198.0,H
775,100.0,669.6255274261603,4.383966244725738,158.0,I
776,100.0,93.1602172437203,385.9293957909029,245.5,J
777,101.0,1208.6555555555556,410.90246913580245,135.0,A
778,101.0,416.0141242937853,408.8813559322034,118.0,B
779,101.0,1044.076754385965,409.17105263157896,152.0,C
780,101.0,606.5442834138486,410.01610305958127,103.5,D
781,101.0,331.9209726443769,406.2279635258359,164.5,E
782,101.0,922.8457711442785,4.073631840796019,167.5,F
783,101.0,206.99148418491484,222.6094890510949,137.0,G
784,101.0,782.9634247714048,341.5827098919368,200.5,H
785,101.0,669.7312169312169,4.412698412698413,157.5,I
786,101.0,93.17074829931973,385.6585034013605,245.0,J
787,102.0,1208.672794117647,410.8774509803921,136.0,A
788,102.0,415.6351931330472,409.137339055794,116.5,B
789,102.0,1043.7755555555555,409.11,150.0,C
790,102.0,605.9696969696969,409.85486443381177,104.5,D
791,102.0,331.6964856230032,405.8860489882854,156.5,E
792,102.0,923.4608788853161,3.863879957127545,155.5,F
793,102.0,207.88165680473372,221.8550295857988,169.0,G
794,102.0,782.8521434820647,343.4671916010499,190.5,H
795,102.0,669.4994640943194,4.355841371918542,155.5,I
796,102.0,92.87474747474748,385.2,247.5,J
797,104.0,1208.4753086419753,410.8358024691358,135.0,A
798,104.0,415.60992907801415,409.1475177304964,117.5,B
799,104.0,1043.752192982456,409.19407894736844,152.0,C
800,104.0,606.0404984423676,409.9392523364486,107.0,D
801,104.0,331.91903259726604,406.30283911671927,158.5,E
802,104.0,922.725,3.9572916666666664,160.0,F
803,104.0,208.69149952244507,221.58070678127982,174.5,G
804,104.0,783.020942408377,346.74607329842934,191.0,H
805,104.0,669.6864583333333,4.347916666666666,160.0,I
806,104.0,92.70680272108842,385.1707482993197,245.0,J
807,105.0,1208.3479318734792,410.85766423357666,137.0,A
808,105.0,415.31609195402297,409.26005747126436,116.0,B
809,105.0,1043.8225108225108,409.1677489177489,154.0,C
810,105.0,606.0735524256651,409.8967136150235,106.5,D
811,105.0,332.54140127388536,406.7972399150743,157.0,E
812,105.0,923.0603271983639,3.923312883435583,163.0,F
813,105.0,209.43798449612402,221.72286821705424,172.0,G
814,105.0,783.1311769991014,349.10871518418685,185.5,H
815,105.0,669.4898828541001,4.3706070287539935,156.5,I
816,105.0,92.31093544137022,384.9110671936759,253.0,J
817,106.0,1208.37343358396,410.8558897243107,133.0,A
818,106.0,415.2173913043478,409.31449275362314,115.0,B
819,106.0,1043.7513572204125,409.16395222584146,153.5,C
820,106.0,606.0735524256651,409.8967136150235,106.5,D
821,106.0,332.5333333333333,407.5245901639344,152.5,E
822,106.0,922.8933333333333,3.923076923076923,162.5,F
823,106.0,209.6713615023474,221.7145539906103,177.5,G
824,106.0,783.1324200913241,351.02100456621,182.5,H
825,106.0,669.4898828541001,4.3706070287539935,156.5,I
826,106.0,92.164,385.286,250.0,J
827,107.0,1208.3588761174967,410.8135376756066,130.5,A
828,107.0,414.98660714285717,409.1994047619047,112.0,B
829,107.0,1043.734649122807,409.13377192982455,152.0,C
830,107.0,606.0064102564103,409.84134615384613,104.0,D
831,107.0,333.09463722397476,407.7381703470032,158.5,E
832,107.0,923.4859307359307,3.74025974025974,154.0,F
833,107.0,209.65906932573597,221.6486229819563,175.5,G
834,107.0,783.0928961748634,351.9781420765027,183.0,H
835,107.0,669.5883597883598,4.319576719576719,157.5,I
836,107.0,92.11044176706827,385.4946452476573,249.0,J
837,108.0,1208.5501253132832,410.94110275689223,133.0,A
838,108.0,415.13803230543317,409.4185022026432,113.5,B
839,108.0,1044.062091503268,409.2363834422658,153.0,C
840,108.0,606.1981132075472,409.91823899371064,106.0,D
841,108.0,333.6243213897937,408.5027144408252,153.5,E
842,108.0,922.5266868076535,4.126888217522659,165.5,F
843,108.0,209.74976657329597,222.0,178.5,G
844,108.0,783.1705202312139,354.6127167630058,173.0,H
845,108.0,669.7552083333333,4.458333333333333,160.0,I
