,frame,pos_x,pos_y,size,id
31025,9740.0,595.8391203703703,8.918402777777779,288.0,G
31026,9740.0,798.7320574162679,7.074960127591706,104.5,H
31027,9741.0,184.78328173374612,15.173374613003096,161.5,A
31028,9741.0,932.6301115241636,6.184014869888476,269.0,B
31029,9741.0,1185.9400278940027,6.313110181311018,239.0,C
31030,9741.0,670.2297297297297,7.743243243243243,185.0,D
31031,9741.0,1089.3435897435895,6.617435897435897,162.5,E
31032,9741.0,291.2030303030303,10.622727272727273,110.0,F
31033,9741.0,595.6454652532391,8.989399293286219,283.0,G
31034,9741.0,798.6632302405498,7.073883161512027,97.0,H
31035,9742.0,184.78328173374612,15.173374613003096,161.5,A
31036,9742.0,932.6301115241636,6.184014869888476,269.0,B
31037,9742.0,1186.0014154281669,6.355272469922151,235.5,C
31038,9742.0,670.2297297297297,7.743243243243243,185.0,D
31039,9742.0,1089.3435897435895,6.617435897435897,162.5,E
31040,9742.0,291.2030303030303,10.622727272727273,110.0,F
31041,9742.0,595.6454652532391,8.989399293286219,283.0,G
31042,9742.0,798.8725490196078,7.11437908496732,102.0,H
31043,9743.0,184.82554517133957,15.191069574247143,160.5,A
31044,9743.0,932.8146101903008,6.117249846531614,271.5,B
31045,9743.0,1185.99451303155,6.364883401920438,243.0,C
31046,9743.0,670.1344232515894,7.742960944595821,183.5,D
31047,9743.0,1089.4200206398348,6.599587203302373,161.5,E
31048,9743.0,291.2030303030303,10.622727272727273,110.0,F
31049,9743.0,595.8141695702672,8.930313588850174,287.0,G
31050,9743.0,798.8725490196078,7.11437908496732,102.0,H
31051,9744.0,184.5286298568507,15.198364008179958,163.0,A
31052,9744.0,932.5652985074627,6.1940298507462686,268.0,B
31053,9744.0,1186.4049122807016,6.385964912280701,237.5,C
31054,9744.0,670.1344232515894,7.742960944595821,183.5,D
31055,9744.0,1089.3435897435895,6.617435897435897,162.5,E
31056,9744.0,291.2030303030303,10.622727272727273,110.0,F
31057,9744.0,595.6479532163743,8.98654970760234,285.0,G
31058,9744.0,798.697262479871,7.125603864734299,103.5,H
31059,9745.0,184.82554517133957,15.191069574247143,160.5,A
31060,9745.0,932.9136029411765,6.168504901960784,272.0,B
31061,9745.0,1186.0666666666666,6.3609929078014185,235.0,C
31062,9745.0,670.1344232515894,7.742960944595821,183.5,D
31063,9745.0,1089.3603322949116,6.644859813084112,160.5,E
31064,9745.0,291.08597285067873,10.625942684766212,110.5,F
31065,9745.0,595.6924882629107,8.974178403755868,284.0,G
31066,9745.0,798.8725490196078,7.11437908496732,102.0,H
31067,9746.0,184.8266253869969,15.211558307533538,161.5,A
31068,9746.0,933.0967153284671,6.149026763990268,274.0,B
31069,9746.0,1185.9943019943018,6.3561253561253555,234.0,C
31070,9746.0,670.1344232515894,7.742960944595821,183.5,D
31071,9746.0,1089.4754440961337,6.650992685475444,159.5,E
31072,9746.0,291.08597285067873,10.625942684766212,110.5,F
31073,9746.0,595.6924882629107,8.974178403755868,284.0,G
31074,9746.0,798.8725490196078,7.11437908496732,102.0,H
31075,9747.0,184.8266253869969,15.211558307533538,161.5,A
31076,9747.0,933.0201465201466,6.158730158730158,273.0,B
31077,9747.0,1185.9687943262409,6.343971631205673,235.0,C
31078,9747.0,670.1344232515894,7.742960944595821,183.5,D
31079,9747.0,1089.4754440961337,6.650992685475444,159.5,E
31080,9747.0,291.08597285067873,10.625942684766212,110.5,F
31081,9747.0,595.6269005847953,8.961988304093566,285.0,G
31082,9747.0,798.8725490196078,7.11437908496732,102.0,H
31083,9748.0,184.73684210526315,15.207430340557275,161.5,A
31084,9748.0,933.0140672782874,6.136391437308868,272.5,B
31085,9748.0,1185.9687943262409,6.343971631205673,235.0,C
31086,9748.0,670.1344232515894,7.742960944595821,183.5,D
31087,9748.0,1089.4164070612667,6.643821391484942,160.5,E
31088,9748.0,291.1070336391437,10.619266055045872,109.0,F
31089,9748.0,595.6924882629107,8.974178403755868,284.0,G
31090,9748.0,798.6666666666666,7.076797385620914,102.0,H
31091,9749.0,184.78369905956112,15.204806687565307,159.5,A
31092,9749.0,933.1088435374149,6.191713048855905,269.5,B
31093,9749.0,1186.2034632034631,6.369408369408369,231.0,C
31094,9749.0,670.0302197802198,7.742673992673992,182.0,D
31095,9749.0,1089.4164070612667,6.643821391484942,160.5,E
31096,9749.0,291.2342767295597,10.59433962264151,106.0,F
31097,9749.0,595.6269005847953,8.961988304093566,285.0,G
31098,9749.0,798.7766990291262,7.088996763754045,103.0,H
31099,9750.0,184.78369905956112,15.204806687565307,159.5,A
31100,9750.0,933.0738671632525,6.160769708255741,268.5,B
31101,9750.0,1186.2575107296138,6.387696709585121,233.0,C
31102,9750.0,670.1933152664859,7.752484191508581,184.5,D
31103,9750.0,1089.4164070612667,6.643821391484942,160.5,E
31104,9750.0,291.18483412322274,10.59083728278041,105.5,F
31105,9750.0,595.6269005847953,8.961988304093566,285.0,G
31106,9750.0,798.8566827697261,7.085346215780998,103.5,H
31107,9751.0,184.75389408099687,15.219106957424714,160.5,A
31108,9751.0,933.038485412787,6.186840471756672,268.5,B
31109,9751.0,1186.235963041933,6.36958066808813,234.5,C
31110,9751.0,670.1933152664859,7.752484191508581,184.5,D
31111,9751.0,1089.4164070612667,6.643821391484942,160.5,E
31112,9751.0,291.2342767295597,10.59433962264151,106.0,F
31113,9751.0,595.6771561771561,8.945804195804195,286.0,G
31114,9751.0,798.8566827697261,7.085346215780998,103.5,H
31115,9752.0,184.84639498432603,15.229885057471263,159.5,A
31116,9752.0,932.9441375076733,6.131368937998771,271.5,B
31117,9752.0,1186.3601127554614,6.44045102184637,236.5,C
31118,9752.0,670.1933152664859,7.752484191508581,184.5,D
31119,9752.0,1089.4200206398348,6.599587203302373,161.5,E
31120,9752.0,291.32554517133957,10.61214953271028,107.0,F
31121,9752.0,595.6269005847953,8.961988304093566,285.0,G
31122,9752.0,798.4028436018957,7.099526066350711,105.5,H
31123,9753.0,185.0393374741201,15.158385093167702,161.0,A
31124,9753.0,933.2095771144278,6.093283582089552,268.0,B
31125,9753.0,1186.240506329114,6.397327707454289,237.0,C
31126,9753.0,670.1616712079926,7.732061762034514,183.5,D
31127,9753.0,1089.3435897435895,6.617435897435897,162.5,E
31128,9753.0,291.30317460317457,10.539682539682538,105.0,F
31129,9753.0,595.6771561771561,8.945804195804195,286.0,G
31130,9753.0,798.7235772357723,7.097560975609756,102.5,H
31131,9754.0,185.0292580982236,15.170323928944617,159.5,A
31132,9754.0,933.2095771144278,6.093283582089552,268.0,B
31133,9754.0,1186.2969307637402,6.381156316916488,233.5,C
31134,9754.0,670.1282746160795,7.714543812104787,184.5,D
31135,9754.0,1089.3435897435895,6.617435897435897,162.5,E
31136,9754.0,291.20597484276726,10.454402515723269,106.0,F
31137,9754.0,595.6771561771561,8.945804195804195,286.0,G
31138,9754.0,798.7235772357723,7.097560975609756,102.5,H
31139,9755.0,185.10649627263044,15.12566560170394,156.5,A
31140,9755.0,933.1967721911856,6.097454996896337,268.5,B
31141,9755.0,1186.2489361702128,6.3773049645390065,235.0,C
31142,9755.0,670.1120144534779,7.71996386630533,184.5,D
31143,9755.0,1089.3435897435895,6.617435897435897,162.5,E
31144,9755.0,291.37106918238993,10.487421383647797,106.0,F
31145,9755.0,595.6771561771561,8.945804195804195,286.0,G
31146,9755.0,798.7235772357723,7.097560975609756,102.5,H
31147,9756.0,185.09492988133763,15.011866235167204,154.5,A
31148,9756.0,933.5172201722016,6.1162361623616235,271.0,B
31149,9756.0,1186.138655462185,6.372549019607843,238.0,C
31150,9756.0,669.7220683287165,7.719298245614035,180.5,D
31151,9756.0,1089.3435897435895,6.617435897435897,162.5,E
31152,9756.0,291.2955974842767,10.440251572327043,106.0,F
31153,9756.0,595.7426900584795,8.957894736842105,285.0,G
31154,9756.0,798.7235772357723,7.097560975609756,102.5,H
31155,9757.0,185.0171489817792,15.046087888531618,155.5,A
31156,9757.0,933.240280433397,6.226896112173359,261.5,B
31157,9757.0,1185.9829787234044,6.35886524822695,235.0,C
31158,9757.0,670.1120144534779,7.71996386630533,184.5,D
31159,9757.0,1089.3435897435895,6.617435897435897,162.5,E
31160,9757.0,291.2955974842767,10.440251572327043,106.0,F
31161,9757.0,595.6103368176539,8.945993031358885,287.0,G
31162,9757.0,798.8190476190476,7.082539682539682,105.0,H
31163,9758.0,184.94863731656184,15.149895178197063,159.0,A
31164,9758.0,933.2895061728394,6.14753086419753,270.0,B
31165,9758.0,1185.9191279887482,6.29676511954993,237.0,C
31166,9758.0,670.0799273387829,7.69936421435059,183.5,D
31167,9758.0,1089.3424518743666,6.619047619047619,164.5,E
31168,9758.0,291.2955974842767,10.440251572327043,106.0,F
31169,9758.0,595.8333333333333,8.891379310344828,290.0,G
31170,9758.0,798.7235772357723,7.097560975609756,102.5,H
31171,9759.0,184.88020833333331,15.158333333333331,160.0,A
31172,9759.0,933.438112745098,6.142769607843137,272.0,B
31173,9759.0,1185.8403954802259,6.298022598870056,236.0,C
31174,9759.0,670.1120144534779,7.71996386630533,184.5,D
31175,9759.0,1089.4240570846075,6.624872579001019,163.5,E
31176,9759.0,291.2955974842767,10.440251572327043,106.0,F
31177,9759.0,595.7060502283105,8.87728310502283,292.0,G
31178,9759.0,798.7235772357723,7.097560975609756,102.5,H
31179,9760.0,184.6818642350557,15.168186423505572,164.5,A
31180,9760.0,933.2203907203907,6.162393162393162,273.0,B
31181,9760.0,1185.8049122807015,6.279298245614035,237.5,C
31182,9760.0,669.9423076923077,7.714285714285714,182.0,D
31183,9760.0,1089.4296951819074,6.6116027531956725,169.5,E
31184,9760.0,291.2464454976303,10.42654028436019,105.5,F
31185,9760.0,595.783615819209,8.83954802259887,295.0,G
31186,9760.0,798.7235772357723,7.097560975609756,102.5,H
31187,9761.0,184.8940329218107,15.16872427983539,162.0,A
31188,9761.0,933.3621853898096,6.172498465316145,271.5,B
31189,9761.0,1185.9503843466107,6.296296296296296,238.5,C
31190,9761.0,670.1344232515894,7.742960944595821,183.5,D
31191,9761.0,1089.7317317317315,6.607607607607607,166.5,E
31192,9761.0,291.2174603174603,10.49206349206349,105.0,F
31193,9761.0,595.7060502283105,8.87728310502283,292.0,G
31194,9761.0,798.9134615384615,7.107371794871795,104.0,H
31195,9762.0,184.91872427983537,15.201646090534979,162.0,A
31196,9762.0,932.6660317460316,6.307301587301587,262.5,B
31197,9762.0,1186.1020265548566,6.332634521313766,238.5,C
31198,9762.0,670.1933152664859,7.752484191508581,184.5,D
31199,9762.0,1089.7317317317315,6.607607607607607,166.5,E
31200,9762.0,291.2174603174603,10.49206349206349,105.0,F
31201,9762.0,595.7060502283105,8.87728310502283,292.0,G
31202,9762.0,798.9134615384615,7.107371794871795,104.0,H
31203,9763.0,184.87616099071207,15.210526315789474,161.5,A
31204,9763.0,933.4123774509803,6.136029411764706,272.0,B
31205,9763.0,1186.0223152022315,6.313110181311018,239.0,C
31206,9763.0,670.1933152664859,7.752484191508581,184.5,D
31207,9763.0,1089.7317317317315,6.607607607607607,166.5,E
31208,9763.0,291.2174603174603,10.49206349206349,105.0,F
31209,9763.0,595.5291806958473,8.807519640852973,297.0,G
31210,9763.0,798.9134615384615,7.107371794871795,104.0,H
31211,9764.0,185.1253918495298,15.237199582027166,159.5,A
31212,9764.0,933.0498737373737,6.221590909090909,264.0,B
31213,9764.0,1186.0384087791494,6.351851851851852,243.0,C
31214,9764.0,670.1933152664859,7.752484191508581,184.5,D
31215,9764.0,1089.7317317317315,6.607607607607607,166.5,E
31216,9764.0,291.1924882629108,10.561815336463223,106.5,F
31217,9764.0,595.7419540229885,8.903448275862068,290.0,G
31218,9764.0,798.6044657097287,7.143540669856459,104.5,H
31219,9765.0,185.07430340557275,15.159958720330236,161.5,A
31220,9765.0,933.4001192605843,6.017292784734645,279.5,B
31221,9765.0,1185.8513974096795,6.309475119291069,244.5,C
31222,9765.0,670.1207992733878,7.756584922797456,183.5,D
31223,9765.0,1089.5593047034765,6.597137014314928,163.0,E
31224,9765.0,291.2174603174603,10.49206349206349,105.0,F
31225,9765.0,595.7737478411053,8.87392055267703,289.5,G
31226,9765.0,798.7169811320755,7.138364779874213,106.0,H
31227,9766.0,185.17241379310346,15.120167189132706,159.5,A
31228,9766.0,933.0325476992142,5.833894500561167,297.0,B
31229,9766.0,1185.7117845117843,6.274747474747475,247.5,C
31230,9766.0,670.187214611872,7.768949771689497,182.5,D
31231,9766.0,1089.5593047034765,6.597137014314928,163.0,E
31232,9766.0,291.2174603174603,10.49206349206349,105.0,F
31233,9766.0,595.7211703958692,8.84624211130235,290.5,G
31234,9766.0,798.4495412844037,7.074923547400611,109.0,H
31235,9767.0,185.2733118971061,15.040728831725614,155.5,A
31236,9767.0,932.8295880149813,6.2915106117353305,267.0,B
31237,9767.0,1186.0137457044673,6.3457044673539516,242.5,C
31238,9767.0,670.1908602150538,7.726702508960573,186.0,D
31239,9767.0,1089.5593047034765,6.597137014314928,163.0,E
31240,9767.0,291.30974842767296,10.511006289308174,106.0,F
31241,9767.0,595.6575498575498,8.796011396011394,292.5,G
31242,9767.0,798.5844346549192,7.063142437591776,113.5,H
31243,9768.0,185.447983014862,15.003184713375797,157.0,A
31244,9768.0,932.6520763187428,5.836139169472503,297.0,B
31245,9768.0,1185.9654934437542,6.319530710835058,241.5,C
31246,9768.0,670.0440251572327,7.759209344115004,185.5,D
31247,9768.0,1089.3164682539682,6.576388888888888,168.0,E
31248,9768.0,291.2550860719875,10.455399061032864,106.5,F
31249,9768.0,595.5226620768789,8.813539873780837,290.5,G
31250,9768.0,799.2612612612612,7.042042042042041,111.0,H
31251,9769.0,185.19242902208202,15.2260778128286,158.5,A
31252,9769.0,932.6259689922481,6.303617571059431,258.0,B
31253,9769.0,1186.0950384346609,6.348707197763801,238.5,C
31254,9769.0,669.9710930442637,7.779584462511291,184.5,D
31255,9769.0,1089.6809378185524,6.7054026503567785,163.5,E
31256,9769.0,291.26698262243286,10.492890995260664,105.5,F
31257,9769.0,595.6701692936368,8.858727378867483,285.5,G
31258,9769.0,798.9104938271604,7.162037037037037,108.0,H
31259,9770.0,185.30990415335464,15.095846645367413,156.5,A
31260,9770.0,932.7176811594202,6.005217391304348,287.5,B
31261,9770.0,1186.2117981520964,6.3965884861407245,234.5,C
31262,9770.0,670.0090826521343,7.796548592188918,183.5,D
31263,9770.0,1089.9385416666667,6.69375,160.0,E
31264,9770.0,291.26698262243286,10.492890995260664,105.5,F
31265,9770.0,595.5356725146198,8.957894736842105,285.0,G
31266,9770.0,798.8119266055046,7.151376146788991,109.0,H
31267,9771.0,185.47186147186144,15.199134199134198,154.0,A
31268,9771.0,932.9576217583807,6.232764073371284,263.5,B
31269,9771.0,1186.280400572246,6.439914163090129,233.0,C
31270,9771.0,670.0445049954586,7.766575840145322,183.5,D
31271,9771.0,1090.0706751054852,6.744725738396624,158.0,E
31272,9771.0,291.26698262243286,10.492890995260664,105.5,F
31273,9771.0,595.4670200235571,9.029446407538279,283.0,G
31274,9771.0,798.6785714285714,7.139880952380952,112.0,H
31275,9772.0,185.3485342019544,15.315960912052118,153.5,A
31276,9772.0,932.2825396825397,6.408253968253968,262.5,B
31277,9772.0,1186.3840114204138,6.5310492505353315,233.5,C
31278,9772.0,669.9248188405796,7.798913043478261,184.0,D
31279,9772.0,1089.7715472481827,6.7912772585669785,160.5,E
31280,9772.0,291.324200913242,10.624048706240487,109.5,F
31281,9772.0,595.5925925925926,9.07638888888889,288.0,G
31282,9772.0,798.8972099853157,7.2408223201174735,113.5,H
31283,9773.0,185.24595469255664,15.313915857605178,154.5,A
31284,9773.0,932.5002773155851,5.876871880199667,300.5,B
31285,9773.0,1186.344680851064,6.518439716312057,235.0,C
31286,9773.0,669.9607305936073,7.8091324200913235,182.5,D
31287,9773.0,1089.933541017653,6.766355140186916,160.5,E
31288,9773.0,291.30232558139534,10.522480620155036,107.5,F
31289,9773.0,595.5687645687645,9.055944055944057,286.0,G
31290,9773.0,799.0514018691589,7.183800623052959,107.0,H
31291,9774.0,185.3485342019544,15.315960912052118,153.5,A
31292,9774.0,932.4847328244275,6.354961832061068,262.0,B
31293,9774.0,1186.344680851064,6.518439716312057,235.0,C
31294,9774.0,669.927536231884,7.823369565217392,184.0,D
31295,9774.0,1089.8070175438595,6.773993808049536,161.5,E
31296,9774.0,291.3132716049383,10.594135802469134,108.0,F
31297,9774.0,595.6637731481482,9.046875,288.0,G
31298,9774.0,798.6248131539611,7.176382660687593,111.5,H
31299,9775.0,185.1373801916933,15.209797657082,156.5,A
31300,9775.0,932.7544180377818,6.237050578915295,273.5,B
31301,9775.0,1186.4953604568163,6.496788008565311,233.5,C
31302,9775.0,670.0246575342466,7.841095890410959,182.5,D
31303,9775.0,1089.9111807732497,6.791013584117032,159.5,E
31304,9775.0,291.44801223241586,10.620795107033638,109.0,F
31305,9775.0,595.6051103368176,9.071428571428571,287.0,G
31306,9775.0,798.5495495495495,7.18018018018018,111.0,H
31307,9776.0,185.35081967213114,15.295081967213115,152.5,A
31308,9776.0,932.183908045977,6.385057471264368,261.0,B
31309,9776.0,1186.406538734897,6.498933901918977,234.5,C
31310,9776.0,670.0971843778383,7.836512261580381,183.5,D
31311,9776.0,1089.5743589743588,6.754871794871794,162.5,E
31312,9776.0,291.44801223241586,10.620795107033638,109.0,F
31313,9776.0,595.5687645687645,9.055944055944057,286.0,G
31314,9776.0,798.359765051395,7.155653450807636,113.5,H
31315,9777.0,185.14679911699778,15.249448123620308,151.0,A
31316,9777.0,932.123076923077,6.376923076923077,260.0,B
31317,9777.0,1186.0882140274764,6.391178597252349,230.5,C
31318,9777.0,670.0971843778383,7.836512261580381,183.5,D
31319,9777.0,1089.8569926393268,6.790746582544689,158.5,E
31320,9777.0,291.44801223241586,10.620795107033638,109.0,F
31321,9777.0,595.481351981352,9.052447552447552,286.0,G
31322,9777.0,798.2162962962963,7.148148148148148,112.5,H
31323,9782.0,184.6469979296066,15.113871635610764,161.0,A
31324,9782.0,932.914671577655,6.122774708410067,271.5,B
31325,9782.0,1186.5469534050178,6.468817204301075,232.5,C
31326,9782.0,670.1532258064516,7.758064516129032,186.0,D
31327,9782.0,1089.3890608875129,6.771929824561402,161.5,E
31328,9782.0,291.28506787330315,10.509803921568627,110.5,F
31329,9782.0,595.5710914454277,9.057817109144542,282.5,G
31330,9782.0,799.4224137931035,7.057471264367816,116.0,H
31331,9799.0,184.54666666666665,15.193333333333333,150.0,A
31332,9799.0,932.9097472924187,6.166064981949458,277.0,B
31333,9799.0,1186.1972038263427,6.312729948491538,226.5,C
31334,9799.0,669.8812915479582,7.62773029439696,175.5,D
31335,9799.0,1089.6244725738395,6.684599156118143,158.0,E
31336,9799.0,290.92319508448537,10.443932411674346,108.5,F
31337,9799.0,595.2876712328767,8.840753424657533,292.0,G
31338,9799.0,799.4262023217246,7.074626865671642,100.5,H
31339,9800.0,184.43888888888887,15.133333333333333,150.0,A
31340,9800.0,932.8431024274718,6.0550621669627,281.5,B
31341,9800.0,1185.759097525473,6.237263464337699,229.0,C
31342,9800.0,669.7755681818181,7.65435606060606,176.0,D
31343,9800.0,1089.095975232198,6.689370485036119,161.5,E
31344,9800.0,291.1598793363499,10.402714932126697,110.5,F
31345,9800.0,595.3174061433447,8.829351535836178,293.0,G
31346,9800.0,799.1993620414672,6.9792663476874,104.5,H
31347,9801.0,184.37390350877192,15.164473684210526,152.0,A
31348,9801.0,932.9700704225352,6.038145539906103,284.0,B
31349,9801.0,1185.8627019089574,6.328193832599119,227.0,C
31350,9801.0,669.7755681818181,7.65435606060606,176.0,D
31351,9801.0,1089.1815384615384,6.699487179487178,162.5,E
31352,9801.0,291.2648401826484,10.499238964992388,109.5,F
31353,9801.0,595.245197740113,8.856497175141243,295.0,G
31354,9801.0,799.8590381426202,7.067993366500828,100.5,H
31355,9805.0,184.42732240437158,15.104918032786886,152.5,A
31356,9805.0,932.7980823463056,5.952622673434856,295.5,B
31357,9805.0,1185.810989010989,6.399267399267399,227.5,C
31358,9805.0,670.1851851851851,7.810185185185185,180.0,D
31359,9805.0,1089.4354166666667,6.719791666666666,160.0,E
31360,9805.0,291.2691131498471,10.53211009174312,109.0,F
31361,9805.0,595.0958983246678,8.96476025418833,288.5,G
31362,9805.0,799.4818181818182,7.234848484848484,110.0,H
31363,9806.0,184.42732240437158,15.104918032786886,152.5,A
31364,9806.0,932.6624165148754,6.159077109896781,274.5,B
31365,9806.0,1185.7775346462433,6.386579139314369,228.5,C
31366,9806.0,670.2173112338858,7.830570902394107,181.0,D
31367,9806.0,1089.4354166666667,6.719791666666666,160.0,E
31368,9806.0,291.2648401826484,10.499238964992388,109.5,F
31369,9806.0,595.1964182553437,8.937608318890815,288.5,G
31370,9806.0,799.4818181818182,7.234848484848484,110.0,H
31371,9807.0,184.3984799131379,15.120521172638437,153.5,A
31372,9807.0,932.6048048048048,6.072672672672672,277.5,B
31373,9807.0,1185.9558498896247,6.385577630610743,226.5,C
31374,9807.0,670.4255707762557,7.825570776255707,182.5,D
31375,9807.0,1089.350104821803,6.709643605870021,159.0,E
31376,9807.0,291.2648401826484,10.499238964992388,109.5,F
31377,9807.0,595.2019506597819,8.93459552495697,290.5,G
31378,9807.0,799.5779816513761,7.258409785932721,109.0,H
31379,9808.0,184.30610021786492,15.082788671023964,153.0,A
31380,9808.0,932.5754385964913,6.126315789473685,285.0,B
31381,9808.0,1185.7425237053244,6.398978847556528,228.5,C
31382,9808.0,670.4967860422405,7.820018365472911,181.5,D
31383,9808.0,1089.1090534979423,6.712962962962963,162.0,E
31384,9808.0,291.25736434108524,10.513178294573642,107.5,F
31385,9808.0,595.192416525184,8.901528013582343,294.5,G
31386,9808.0,799.2636363636364,7.198484848484847,110.0,H
31387,9816.0,184.1268817204301,15.193548387096774,155.0,A
31388,9816.0,932.9219858156029,6.328605200945626,282.0,B
31389,9816.0,1185.9269005847952,6.351608187134502,228.0,C
31390,9816.0,669.9471766848816,7.832422586520947,183.0,D
31391,9816.0,1089.1488277268093,6.683995922528032,163.5,E
31392,9816.0,291.2052469135802,10.554012345679011,108.0,F
31393,9816.0,595.4608009024253,8.89452904681331,295.5,G
31394,9816.0,799.625,7.203869047619047,112.0,H
31395,9817.0,184.2186147186147,15.191558441558442,154.0,A
31396,9817.0,933.1779359430604,6.222419928825623,281.0,B
31397,9817.0,1185.9606126914662,6.361050328227571,228.5,C
31398,9817.0,670.1022831050228,7.79269406392694,182.5,D
31399,9817.0,1089.330237358101,6.624355005159958,161.5,E
31400,9817.0,291.33179012345676,10.496913580246913,108.0,F
31401,9817.0,595.5743243243244,8.856981981981981,296.0,G
31402,9817.0,799.0983102918586,7.1766513056835635,108.5,H
31403,9820.0,184.01967213114753,15.073224043715847,152.5,A
31404,9820.0,932.7540229885057,5.893678160919539,290.0,B
31405,9820.0,1185.7387005649716,6.294491525423729,236.0,C
31406,9820.0,669.9627611262488,7.767484105358764,183.5,D
31407,9820.0,1089.2716049382716,6.6234567901234565,162.0,E
31408,9820.0,291.53051643192487,10.505477308294209,106.5,F
31409,9820.0,595.7742474916388,8.78149386845039,299.0,G
31410,9820.0,799.0642201834862,7.140672782874617,109.0,H
31411,9821.0,184.06514657980455,15.051031487513571,153.5,A
31412,9821.0,932.4569993722536,6.224105461393597,265.5,B
31413,9821.0,1185.9628040057223,6.3290414878397705,233.0,C
31414,9821.0,670.0702702702703,7.76036036036036,185.0,D
31415,9821.0,1089.1035897435897,6.617435897435897,162.5,E
31416,9821.0,291.55453149001534,10.509984639016896,108.5,F
31417,9821.0,595.7215686274509,8.789355742296918,297.5,G
31418,9821.0,799.2918586789554,7.185867895545314,108.5,H
31419,9822.0,184.01967213114753,15.073224043715847,152.5,A
31420,9822.0,932.9535423925666,5.988385598141695,287.0,B
31421,9822.0,1185.922695035461,6.332624113475177,235.0,C
31422,9822.0,670.1472448057814,7.759710930442637,184.5,D
31423,9822.0,1089.1774358974358,6.610256410256409,162.5,E
31424,9822.0,291.51293759512936,10.537290715372906,109.5,F
31425,9822.0,595.7179921037789,8.799774393683022,295.5,G
31426,9822.0,799.1922480620154,7.2,107.5,H
31427,9823.0,184.01967213114753,15.073224043715847,152.5,A
31428,9823.0,933.170163170163,6.049533799533799,286.0,B
31429,9823.0,1185.922695035461,6.332624113475177,235.0,C
31430,9823.0,670.1472448057814,7.759710930442637,184.5,D
31431,9823.0,1089.2156862745096,6.623323013415892,161.5,E
31432,9823.0,291.51293759512936,10.537290715372906,109.5,F
31433,9823.0,595.8387279954571,8.825099375354911,293.5,G
31434,9823.0,799.2918586789554,7.185867895545314,108.5,H
31435,9824.0,184.01967213114753,15.073224043715847,152.5,A
31436,9824.0,933.1432697862507,6.067590987868284,288.5,B
31437,9824.0,1185.922695035461,6.332624113475177,235.0,C
31438,9824.0,670.1810810810811,7.762162162162162,185.0,D
31439,9824.0,1089.2917964693665,6.630321910695741,160.5,E
31440,9824.0,291.3348554033485,10.531202435312023,109.5,F
31441,9824.0,595.8465877044557,8.849971799210378,295.5,G
31442,9824.0,799.3553459119496,7.1902515723270435,106.0,H
31443,9825.0,184.01967213114753,15.073224043715847,152.5,A
31444,9825.0,933.0642361111111,6.086226851851851,288.0,B
31445,9825.0,1185.9631205673759,6.305673758865248,235.0,C
31446,9825.0,670.1810810810811,7.762162162162162,185.0,D
31447,9825.0,1089.3496932515338,6.634969325153374,163.0,E
31448,9825.0,291.4583333333333,10.497023809523808,112.0,F
31449,9825.0,595.8465877044557,8.849971799210378,295.5,G
31450,9825.0,799.3425925925926,7.174382716049382,108.0,H
31451,9826.0,183.96116504854368,15.104638619201726,154.5,A
31452,9826.0,932.6989436619718,6.133215962441314,284.0,B
31453,9826.0,1185.9631205673759,6.305673758865248,235.0,C
31454,9826.0,670.1810810810811,7.762162162162162,185.0,D
31455,9826.0,1089.2716049382716,6.6234567901234565,162.0,E
31456,9826.0,291.4583333333333,10.497023809523808,112.0,F
31457,9826.0,595.8465877044557,8.849971799210378,295.5,G
31458,9826.0,799.3425925925926,7.174382716049382,108.0,H
31459,9827.0,184.11221122112212,15.070407040704069,151.5,A
31460,9827.0,932.6060070671379,6.131919905771496,283.0,B
31461,9827.0,1185.9631205673759,6.305673758865248,235.0,C
31462,9827.0,670.1810810810811,7.762162162162162,185.0,D
31463,9827.0,1089.2156862745096,6.623323013415892,161.5,E
31464,9827.0,291.4583333333333,10.497023809523808,112.0,F
31465,9827.0,595.8465877044557,8.849971799210378,295.5,G
31466,9827.0,799.3425925925926,7.174382716049382,108.0,H
31467,9845.0,183.77015250544662,15.0838779956427,153.0,A
31468,9845.0,933.0726643598616,6.168396770472895,289.0,B
31469,9845.0,1186.4843423799582,6.379262352122477,239.5,C
31470,9845.0,670.0995555555555,7.8533333333333335,187.5,D
31471,9845.0,1089.7764471057883,6.6706586826347305,167.0,E
31472,9845.0,291.5560407569141,10.59970887918486,114.5,F
31473,9845.0,595.5082904516867,8.964551172098341,291.5,G
31474,9845.0,799.5360360360361,7.255255255255254,111.0,H
31475,9846.0,183.70479302832243,15.071895424836601,153.0,A
31476,9846.0,933.0726643598616,6.168396770472895,289.0,B
31477,9846.0,1186.4843423799582,6.379262352122477,239.5,C
31478,9846.0,670.1149425287356,7.877984084880636,188.5,D
31479,9846.0,1089.7764471057883,6.6706586826347305,167.0,E
31480,9846.0,291.5560407569141,10.59970887918486,114.5,F
31481,9846.0,595.3770584894945,8.963089153889834,293.5,G
31482,9846.0,799.5360360360361,7.255255255255254,111.0,H
31483,9847.0,183.8015350877193,15.06798245614035,152.0,A
31484,9847.0,933.2489819662594,6.140779522978476,286.5,B
31485,9847.0,1186.4843423799582,6.379262352122477,239.5,C
31486,9847.0,670.1149425287356,7.877984084880636,188.5,D
31487,9847.0,1089.7028112449798,6.659638554216867,166.0,E
