,frame,pos_x,pos_y,size,id
17470,2913.0,942.2673952641165,13.340619307832421,457.5,E
17471,2913.0,294.47921662669864,11.954836131095123,417.0,F
17472,2914.0,428.52519379844955,17.50077519379845,430.0,A
17473,2914.0,665.8638985005766,18.230680507497116,144.5,B
17474,2914.0,55.146041250831665,8.184630738522953,501.0,C
17475,2914.0,799.9248,12.8784,312.5,D
17476,2914.0,942.2673952641165,13.340619307832421,457.5,E
17477,2914.0,294.4144578313253,11.943373493975903,415.0,F
17478,2915.0,428.52519379844955,17.50077519379845,430.0,A
17479,2915.0,665.9319727891157,18.32426303854875,147.0,B
17480,2915.0,55.146041250831665,8.184630738522953,501.0,C
17481,2915.0,799.9210666666667,12.855466666666665,312.5,D
17482,2915.0,942.2673952641165,13.340619307832421,457.5,E
17483,2915.0,294.36490807354113,11.955235811350919,417.0,F
17484,2916.0,428.52519379844955,17.50077519379845,430.0,A
17485,2916.0,665.931506849315,18.281963470319635,146.0,B
17486,2916.0,55.06473139806473,8.17751084417751,499.5,C
17487,2916.0,800.0010700909577,12.846976993044407,311.5,D
17488,2916.0,942.2673952641165,13.340619307832421,457.5,E
17489,2916.0,294.3736044657097,11.966108452950557,418.0,F
17490,2917.0,428.49145299145295,17.489121989121987,429.0,A
17491,2917.0,665.9513888888889,18.202546296296294,144.0,B
17492,2917.0,54.93695506371562,8.163983903420522,497.0,C
17493,2917.0,799.879851143009,12.863370547581074,313.5,D
17494,2917.0,942.2673952641165,13.340619307832421,457.5,E
17495,2917.0,294.36490807354113,11.955235811350919,417.0,F
17496,2918.0,428.62639048714993,17.415036440352896,434.5,A
17497,2918.0,665.9613196814562,18.282138794084183,146.5,B
17498,2918.0,54.845896147403685,8.166164154103852,497.5,C
17499,2918.0,799.9772125066243,12.842077371489136,314.5,D
17500,2918.0,942.2203947368421,13.336988304093566,456.0,E
17501,2918.0,294.36490807354113,11.955235811350919,417.0,F
17502,2919.0,428.64167627835445,17.45174932718185,433.5,A
17503,2919.0,665.9613196814562,18.282138794084183,146.5,B
17504,2919.0,54.91003692514266,8.161463578382007,496.5,C
17505,2919.0,800.2874666666667,12.88,312.5,D
17506,2919.0,942.2673952641165,13.340619307832421,457.5,E
17507,2919.0,294.37987271280826,11.977326968973747,419.0,F
17508,2920.0,428.60988798764,17.449208188489763,431.5,A
17509,2920.0,665.9613196814562,18.282138794084183,146.5,B
17510,2920.0,54.91003692514266,8.161463578382007,496.5,C
17511,2920.0,800.2874666666667,12.88,312.5,D
17512,2920.0,942.2504563709383,13.331507849580138,456.5,E
17513,2920.0,294.48849206349206,11.977777777777776,420.0,F
17514,2921.0,428.6431599229287,17.460886319845855,432.5,A
17515,2921.0,665.9613196814562,18.282138794084183,146.5,B
17516,2921.0,55.08578183046268,8.146572104018912,493.5,C
17517,2921.0,800.4121114683816,12.895498392282958,311.0,D
17518,2921.0,942.2504563709383,13.331507849580138,456.5,E
17519,2921.0,294.49445764053837,11.988915281076801,421.0,F
17520,2922.0,428.6431599229287,17.460886319845855,432.5,A
17521,2922.0,665.8956916099772,18.215419501133784,147.0,B
17522,2922.0,54.847906197654936,8.1678391959799,497.5,C
17523,2922.0,800.2567421790723,12.921251348435813,309.0,D
17524,2922.0,942.2504563709383,13.331507849580138,456.5,E
17525,2922.0,294.36193881605084,11.982916170043701,419.5,F
17526,2923.0,428.83862122992554,17.47826086956522,425.5,A
17527,2923.0,666.0057273768614,18.209621993127147,145.5,B
17528,2923.0,54.879489761664985,8.14971466935213,496.5,C
17529,2923.0,800.4314040728832,12.905680600214362,311.0,D
17530,2923.0,942.2504563709383,13.331507849580138,456.5,E
17531,2923.0,294.51816745655606,11.999210110584517,422.0,F
17532,2924.0,428.83862122992554,17.47826086956522,425.5,A
17533,2924.0,666.0056497175141,18.29378531073446,147.5,B
17534,2924.0,55.06112799729821,8.138466734211415,493.5,C
17535,2924.0,800.4314040728832,12.905680600214362,311.0,D
17536,2924.0,942.2504563709383,13.331507849580138,456.5,E
17537,2924.0,294.51816745655606,11.999210110584517,422.0,F
17538,2925.0,428.83862122992554,17.47826086956522,425.5,A
17539,2925.0,665.9587513935339,18.30323299888517,149.5,B
17540,2925.0,54.871691792294804,8.160469011725292,497.5,C
17541,2925.0,800.3530982905983,12.895299145299145,312.0,D
17542,2925.0,942.2504563709383,13.331507849580138,456.5,E
17543,2925.0,294.51816745655606,11.999210110584517,422.0,F
17544,2926.0,428.83862122992554,17.47826086956522,425.5,A
17545,2926.0,665.9520624303233,18.40468227424749,149.5,B
17546,2926.0,54.637391882900864,8.210911510312707,501.0,C
17547,2926.0,800.088110403397,12.947983014861995,314.0,D
17548,2926.0,942.2504563709383,13.331507849580138,456.5,E
17549,2926.0,294.49072978303747,12.002366863905326,422.5,F
17550,2927.0,428.8983117393011,17.48409893992933,424.5,A
17551,2927.0,665.9786756453423,18.32884399551066,148.5,B
17552,2927.0,54.62374245472837,8.153923541247485,497.0,C
17553,2927.0,800.1218865924748,12.961314255431901,314.5,D
17554,2927.0,942.1586433260394,13.343909555069292,457.0,E
17555,2927.0,294.43285939968405,12.003949447077408,422.0,F
17556,2928.0,428.8765142633841,17.503712387651426,426.5,A
17557,2928.0,665.9853107344633,18.28813559322034,147.5,B
17558,2928.0,54.662622177283446,8.142231209976407,494.5,C
17559,2928.0,800.1218865924748,12.961314255431901,314.5,D
17560,2928.0,942.1586433260394,13.343909555069292,457.0,E
17561,2928.0,294.43285939968405,12.003949447077408,422.0,F
17562,2929.0,428.5217726396917,17.484007707129095,432.5,A
17563,2929.0,665.9507829977628,18.325503355704697,149.0,B
17564,2929.0,54.701254662597485,8.113936927772126,491.5,C
17565,2929.0,800.1258666666666,12.948266666666665,312.5,D
17566,2929.0,942.2072368421053,13.336988304093566,456.0,E
17567,2929.0,294.4129235618597,12.014578408195428,423.0,F
17568,2930.0,428.5554268057165,17.47470065662418,431.5,A
17569,2930.0,665.9306487695749,18.279642058165546,149.0,B
17570,2930.0,54.72708757637474,8.101154107264087,491.0,C
17571,2930.0,800.2161583734617,12.936329588014981,311.5,D
17572,2930.0,942.2072368421053,13.336988304093566,456.0,E
17573,2930.0,294.53128689492326,12.007083825265644,423.5,F
17574,2931.0,428.8317720530835,17.470725995316158,427.0,A
17575,2931.0,665.9044444444444,18.314444444444444,150.0,B
17576,2931.0,54.812009553053564,8.094848174684408,488.5,C
17577,2931.0,800.4457050243112,12.958400864397623,308.5,D
17578,2931.0,942.1957555799487,13.315770215879985,455.5,E
17579,2931.0,294.5120887831946,11.98216409036861,420.5,F
17580,2932.0,428.7199533255543,17.49124854142357,428.5,A
17581,2932.0,665.9754738015607,18.29654403567447,149.5,B
17582,2932.0,54.65342837746096,8.10285132382892,491.0,C
17583,2932.0,800.3634894991923,12.947765212708669,309.5,D
17584,2932.0,942.1957555799487,13.315770215879985,455.5,E
17585,2932.0,294.50966469428005,11.985009861932937,422.5,F
17586,2933.0,428.7199533255543,17.49124854142357,428.5,A
17587,2933.0,665.9533333333334,18.364444444444445,150.0,B
17588,2933.0,54.8014329580348,8.090754008870691,488.5,C
17589,2933.0,800.4088457389428,12.9487594390507,309.0,D
17590,2933.0,942.1356802346901,13.325265859919325,454.5,E
17591,2933.0,294.5025762980579,11.972255251684501,420.5,F
17592,2934.0,428.91617933723194,17.45458089668616,427.5,A
17593,2934.0,665.9025470653378,18.295681063122924,150.5,B
17594,2934.0,54.8014329580348,8.090754008870691,488.5,C
17595,2934.0,800.1369716425896,12.904761904761903,311.5,D
17596,2934.0,942.1835164835164,13.325641025641024,455.0,E
17597,2934.0,294.53492063492064,11.9765873015873,420.0,F
17598,2935.0,428.7386231038506,17.476857253986775,428.5,A
17599,2935.0,665.9025470653378,18.295681063122924,150.5,B
17600,2935.0,54.8014329580348,8.090754008870691,488.5,C
17601,2935.0,800.1297182349814,12.905901116427433,313.5,D
17602,2935.0,942.152181884855,13.326365969930325,454.5,E
17603,2935.0,294.4035087719298,11.956140350877192,418.0,F
17604,2936.0,428.86361860101596,17.4673700664322,426.5,A
17605,2936.0,665.9025470653378,18.295681063122924,150.5,B
17606,2936.0,54.538279132791324,8.105691056910569,492.0,C
17607,2936.0,800.1297182349814,12.905901116427433,313.5,D
17608,2936.0,942.152181884855,13.326365969930325,454.5,E
17609,2936.0,294.3004412354593,11.93461692739671,415.5,F
17610,2937.0,428.86361860101596,17.4673700664322,426.5,A
17611,2937.0,665.9025470653378,18.295681063122924,150.5,B
17612,2937.0,54.41598639455782,8.112244897959183,490.0,C
17613,2937.0,800.2165333333332,12.8944,312.5,D
17614,2937.0,942.0896729143697,13.331495773612641,453.5,E
17615,2937.0,294.3204664254121,11.92400482509047,414.5,F
17616,2938.0,428.6209302325581,17.49767441860465,430.0,A
17617,2938.0,665.9152731326644,18.254180602006688,149.5,B
17618,2938.0,54.13679565512559,8.126612355736592,491.0,C
17619,2938.0,800.347266881029,12.870310825294748,311.0,D
17620,2938.0,942.1788079470199,13.328182487122882,453.0,E
17621,2938.0,294.35216346153845,11.94551282051282,416.0,F
17622,2939.0,428.4847077042199,17.501355013550135,430.5,A
17623,2939.0,666.0258136924804,18.282828282828284,148.5,B
17624,2939.0,54.339418526031096,8.123732251521298,493.0,C
17625,2939.0,799.9620853080569,12.883622959452342,316.5,D
17626,2939.0,942.1517495395948,13.324493554327807,452.5,E
17627,2939.0,294.33654231849175,11.93461692739671,415.5,F
17628,2940.0,428.3885030864197,17.510416666666668,432.0,A
17629,2940.0,666.069351230425,18.32774049217002,149.0,B
17630,2940.0,54.186544342507645,8.125722052327557,490.5,C
17631,2940.0,799.9368088467614,12.880463401790415,316.5,D
17632,2940.0,941.9970728137577,13.34504207830223,455.5,E
17633,2940.0,294.3137019230769,11.940304487179485,416.0,F
17634,2941.0,428.5602175602175,17.49184149184149,429.0,A
17635,2941.0,666.069351230425,18.32774049217002,149.0,B
17636,2941.0,54.22574055158325,8.118828736806265,489.5,C
17637,2941.0,799.8775510204082,12.897435897435896,318.5,D
17638,2941.0,941.9970728137577,13.34504207830223,455.5,E
17639,2941.0,294.2517985611511,11.94044764188649,417.0,F
17640,2942.0,428.3870349060222,17.441887226697354,434.5,A
17641,2942.0,666.0563063063063,18.28490990990991,148.0,B
17642,2942.0,54.13679565512559,8.126612355736592,491.0,C
17643,2942.0,799.5602067183462,12.977260981912142,322.5,D
17644,2942.0,942.0025500910746,13.346812386156648,457.5,E
17645,2942.0,294.07416267942585,11.956937799043063,418.0,F
17646,2943.0,428.7716841695838,17.457798521975885,428.5,A
17647,2943.0,666.1122222222222,18.33888888888889,150.0,B
17648,2943.0,54.27241615331964,8.10403832991102,487.0,C
17649,2943.0,799.7235263432447,12.922796035472091,319.5,D
17650,2943.0,941.9970728137577,13.34504207830223,455.5,E
17651,2943.0,294.1384248210024,11.962609387430389,419.0,F
17652,2944.0,428.6006179992275,17.475473155658555,431.5,A
17653,2944.0,666.1122222222222,18.33888888888889,150.0,B
17654,2944.0,54.323087431693985,8.110997267759563,488.0,C
17655,2944.0,799.6713910761155,12.925984251968504,317.5,D
17656,2944.0,941.9970728137577,13.34504207830223,455.5,E
17657,2944.0,294.1384248210024,11.962609387430389,419.0,F
17658,2945.0,428.7233216918898,17.46488164532402,429.5,A
17659,2945.0,666.1122222222222,18.33888888888889,150.0,B
17660,2945.0,54.323087431693985,8.110997267759563,488.0,C
17661,2945.0,799.6713910761155,12.925984251968504,317.5,D
17662,2945.0,942.1517495395948,13.324493554327807,452.5,E
17663,2945.0,294.16786570743403,11.941247002398082,417.0,F
17664,2946.0,428.7716841695838,17.457798521975885,428.5,A
17665,2946.0,666.1122222222222,18.33888888888889,150.0,B
17666,2946.0,54.19523809523809,8.119727891156462,490.0,C
17667,2946.0,799.7501320655044,12.920760697305864,315.5,D
17668,2946.0,942.1517495395948,13.324493554327807,452.5,E
17669,2946.0,294.1961722488038,11.947368421052632,418.0,F
17670,2947.0,428.7716841695838,17.457798521975885,428.5,A
17671,2947.0,666.1122222222222,18.33888888888889,150.0,B
17672,2947.0,54.19523809523809,8.119727891156462,490.0,C
17673,2947.0,800.1493333333333,12.8752,312.5,D
17674,2947.0,942.1517495395948,13.324493554327807,452.5,E
17675,2947.0,294.1734287987271,11.970564836913285,419.0,F
17676,2948.0,428.87729581867916,17.45642829230168,426.5,A
17677,2948.0,666.1122222222222,18.33888888888889,150.0,B
17678,2948.0,54.19523809523809,8.119727891156462,490.0,C
17679,2948.0,800.2365762892078,12.869218500797448,313.5,D
17680,2948.0,942.2142594634324,13.319367879456081,453.5,E
17681,2948.0,294.1734287987271,11.970564836913285,419.0,F
17682,2949.0,428.87729581867916,17.45642829230168,426.5,A
17683,2949.0,666.1122222222222,18.33888888888889,150.0,B
17684,2949.0,54.16410781303309,8.127942681678608,488.5,C
17685,2949.0,800.4959481361426,12.850351161534304,308.5,D
17686,2949.0,942.2142594634324,13.319367879456081,453.5,E
17687,2949.0,294.19059011164273,11.960127591706538,418.0,F
17688,2950.0,428.8109161793372,17.462378167641326,427.5,A
17689,2950.0,666.0847268673355,18.301003344481604,149.5,B
17690,2950.0,54.13387978142076,8.131830601092895,488.0,C
17691,2950.0,800.4086720867208,12.85962059620596,307.5,D
17692,2950.0,942.165383204987,13.326365969930325,454.5,E
17693,2950.0,294.11191047162265,11.954036770583533,417.0,F
17694,2951.0,428.9112934740133,17.447049628761235,426.5,A
17695,2951.0,666.1819172113289,18.347494553376904,153.0,B
17696,2951.0,54.148834019204386,8.122770919067214,486.0,C
17697,2951.0,800.4086720867208,12.85962059620596,307.5,D
17698,2951.0,942.165383204987,13.326365969930325,454.5,E
17699,2951.0,294.2331337325349,11.963672654690619,417.5,F
17700,2952.0,428.9112934740133,17.447049628761235,426.5,A
17701,2952.0,666.1819172113289,18.347494553376904,153.0,B
17702,2952.0,54.10378006872852,8.113745704467354,485.0,C
17703,2952.0,800.1450666666666,12.8464,312.5,D
17704,2952.0,942.165383204987,13.326365969930325,454.5,E
17705,2952.0,294.1597469355476,12.006722024515618,421.5,F
17706,2953.0,428.9112934740133,17.447049628761235,426.5,A
17707,2953.0,666.2288888888888,18.35333333333333,150.0,B
17708,2953.0,54.048209366391184,8.108815426997245,484.0,C
17709,2953.0,800.1450666666666,12.8464,312.5,D
17710,2953.0,942.4458009618942,13.317055123936367,450.5,E
17711,2953.0,294.1229735073151,11.987346777382363,421.5,F
17712,2954.0,428.8987885892926,17.46463462289957,426.5,A
17713,2954.0,666.2140468227425,18.380156075808248,149.5,B
17714,2954.0,53.90383299110198,8.137234770704996,487.0,C
17715,2954.0,800.2380952380952,12.87158908507223,311.5,D
17716,2954.0,942.5849126718691,13.303604607952433,448.5,E
17717,2954.0,294.20872641509436,12.01061320754717,424.0,F
17718,2955.0,429.0377358490566,17.447720125786162,424.0,A
17719,2955.0,666.3783783783783,18.31418918918919,148.0,B
17720,2955.0,53.90909090909091,8.180796731358528,489.5,C
17721,2955.0,800.3744588744588,12.878246753246753,308.0,D
17722,2955.0,942.5489977728286,13.30029695619896,449.0,E
17723,2955.0,294.3536537710043,12.022665103556076,426.5,F
17724,2956.0,428.74009324009324,17.472027972027973,429.0,A
17725,2956.0,666.4205816554809,18.318791946308725,149.0,B
17726,2956.0,53.96751269035533,8.210490693739425,492.5,C
17727,2956.0,800.3043010752688,12.894623655913977,310.0,D
17728,2956.0,942.6055555555556,13.305185185185184,450.0,E
17729,2956.0,294.3536537710043,12.022665103556076,426.5,F
17730,2957.0,428.6813953488372,17.46627906976744,430.0,A
17731,2957.0,666.6373873873873,18.222972972972972,148.0,B
17732,2957.0,54.03897435897436,8.166495726495727,487.5,C
17733,2957.0,800.3043010752688,12.894623655913977,310.0,D
17734,2957.0,942.4668141592921,13.31858407079646,452.0,E
17735,2957.0,294.3536537710043,12.022665103556076,426.5,F
17736,2958.0,428.74009324009324,17.472027972027973,429.0,A
17737,2958.0,666.6485260770975,18.282312925170068,147.0,B
17738,2958.0,54.198776758409785,8.179748555895344,490.5,C
17739,2958.0,800.0147446024223,12.908372827804108,316.5,D
17740,2958.0,942.3074398249453,13.337345003646972,457.0,E
17741,2958.0,294.21116315378606,12.02302888368462,427.0,F
17742,2959.0,428.75174825174827,17.47979797979798,429.0,A
17743,2959.0,666.7519908987485,18.178612059158134,146.5,B
17744,2959.0,54.198776758409785,8.179748555895344,490.5,C
17745,2959.0,799.9687830687831,12.926984126984127,315.0,D
17746,2959.0,942.3980868285504,13.317880794701987,453.0,E
17747,2959.0,294.1447574334898,12.030125195618153,426.0,F
17748,2960.0,428.75174825174827,17.47979797979798,429.0,A
17749,2960.0,666.7519908987485,18.178612059158134,146.5,B
17750,2960.0,54.105740181268885,8.232292715676401,496.5,C
17751,2960.0,800.2663476874003,12.922381711855396,313.5,D
17752,2960.0,942.3980868285504,13.317880794701987,453.0,E
17753,2960.0,294.1116333725029,12.034469251860555,425.5,F
17754,2961.0,428.8042635658914,17.467054263565892,430.0,A
17755,2961.0,666.7267573696145,18.19047619047619,147.0,B
17756,2961.0,54.15470171890799,8.216717222783956,494.5,C
17757,2961.0,800.2445507708666,12.920255183413078,313.5,D
17758,2961.0,942.3980868285504,13.317880794701987,453.0,E
17759,2961.0,294.1116333725029,12.034469251860555,425.5,F
17760,2962.0,429.0262345679012,17.435956790123456,432.0,A
17761,2962.0,666.7619047619048,18.300453514739228,147.0,B
17762,2962.0,54.14429868819374,8.22569794820047,495.5,C
17763,2962.0,799.9227960354721,12.95200834637454,319.5,D
17764,2962.0,942.5362158167036,13.304508499630451,451.0,E
17765,2962.0,294.01336477987417,12.02437106918239,424.0,F
17766,2963.0,428.9615088529638,17.44303310238645,433.0,A
17767,2963.0,666.7619047619048,18.300453514739228,147.0,B
17768,2963.0,54.04052684903749,8.217494089834515,493.5,C
17769,2963.0,800.2445507708666,12.920255183413078,313.5,D
17770,2963.0,942.4776556776557,13.340659340659341,455.0,E
17771,2963.0,294.0203921568627,12.034901960784312,425.0,F
17772,2964.0,428.9615088529638,17.44303310238645,433.0,A
17773,2964.0,666.7619047619048,18.300453514739228,147.0,B
17774,2964.0,54.04052684903749,8.217494089834515,493.5,C
17775,2964.0,799.9002624671915,12.905511811023622,317.5,D
17776,2964.0,942.4776556776557,13.340659340659341,455.0,E
17777,2964.0,294.0203921568627,12.034901960784312,425.0,F
17778,2965.0,428.9615088529638,17.44303310238645,433.0,A
17779,2965.0,666.7367231638417,18.311864406779662,147.5,B
17780,2965.0,53.98274111675127,8.21590524534687,492.5,C
17781,2965.0,800.2445507708666,12.920255183413078,313.5,D
17782,2965.0,942.4776556776557,13.340659340659341,455.0,E
17783,2965.0,294.01336477987417,12.02437106918239,424.0,F
17784,2966.0,428.94996150885294,17.435334872979215,433.0,A
17785,2966.0,666.7619047619048,18.300453514739228,147.0,B
17786,2966.0,53.95267072346179,8.211967545638945,493.0,C
17787,2966.0,799.8808398950131,12.938582677165355,317.5,D
17788,2966.0,942.5218669606761,13.327820654171258,453.5,E
17789,2966.0,293.9136975455265,12.002375296912113,421.0,F
17790,2967.0,428.94058641975306,17.44675925925926,432.0,A
17791,2967.0,666.8531073446327,18.24406779661017,147.5,B
17792,2967.0,53.89769647696477,8.207317073170731,492.0,C
17793,2967.0,800.0374531835206,12.887640449438202,311.5,D
17794,2967.0,942.4525119178584,13.335166850018334,454.5,E
17795,2967.0,294.2650980392157,12.037647058823529,425.0,F
17796,2968.0,428.9404485692188,17.455916473317867,431.0,A
17797,2968.0,666.9483726150393,18.19191919191919,148.5,B
17798,2968.0,53.869447270261105,8.205832485588335,491.5,C
17799,2968.0,799.9046858359957,12.890308839190627,313.0,D
17800,2968.0,942.4525119178584,13.335166850018334,454.5,E
17801,2968.0,294.31717888100866,12.027186761229315,423.0,F
17802,2969.0,428.9404485692188,17.455916473317867,431.0,A
17803,2969.0,666.9412429378531,18.23728813559322,147.5,B
17804,2969.0,53.869447270261105,8.205832485588335,491.5,C
17805,2969.0,799.6936080295826,12.873217115689382,315.5,D
17806,2969.0,942.4525119178584,13.335166850018334,454.5,E
17807,2969.0,294.32586477987417,12.037735849056604,424.0,F
17808,2970.0,428.9404485692188,17.455916473317867,431.0,A
17809,2970.0,666.9408418657565,18.27645051194539,146.5,B
17810,2970.0,53.89871273712737,8.20630081300813,492.0,C
17811,2970.0,799.7180710121886,12.86857445680975,314.5,D
17812,2970.0,942.510913799482,13.298927118017017,450.5,E
17813,2970.0,294.15856069592724,12.01818900751285,421.5,F
17814,2971.0,428.8485549132948,17.452408477842003,432.5,A
17815,2971.0,666.9408418657565,18.27645051194539,146.5,B
17816,2971.0,53.89871273712737,8.20630081300813,492.0,C
17817,2971.0,799.9780631353665,12.873729266987693,311.5,D
17818,2971.0,942.510913799482,13.298927118017017,450.5,E
17819,2971.0,294.1208878319461,12.012683313515655,420.5,F
17820,2972.0,428.8485549132948,17.452408477842003,432.5,A
17821,2972.0,666.9344632768361,18.318644067796612,147.5,B
17822,2972.0,53.89871273712737,8.20630081300813,492.0,C
17823,2972.0,799.9780631353665,12.873729266987693,311.5,D
17824,2972.0,942.510913799482,13.298927118017017,450.5,E
17825,2972.0,294.1208878319461,12.012683313515655,420.5,F
17826,2973.0,428.8485549132948,17.452408477842003,432.5,A
17827,2973.0,666.94802259887,18.372881355932204,147.5,B
17828,2973.0,53.89871273712737,8.20630081300813,492.0,C
17829,2973.0,799.7632696390658,12.882165605095542,314.0,D
17830,2973.0,942.510913799482,13.298927118017017,450.5,E
17831,2973.0,294.0878029400079,12.004370282081842,419.5,F
17832,2974.0,428.7584485407066,17.46082949308756,434.0,A
17833,2974.0,667.1851032448377,19.61356932153392,226.0,B
17834,2974.0,53.89871273712737,8.20630081300813,492.0,C
17835,2974.0,799.5460768825698,12.892048446550815,316.5,D
17836,2974.0,942.510913799482,13.298927118017017,450.5,E
17837,2974.0,294.0878029400079,12.004370282081842,419.5,F
17838,2975.0,428.76190476190476,17.473118279569892,434.0,A
17839,2975.0,666.1316277345197,59.2220986281053,449.5,B
17840,2975.0,53.7788002726653,8.21676891615542,489.0,C
17841,2975.0,799.9300213675214,12.88568376068376,312.0,D
17842,2975.0,942.3727440147329,13.312338858195211,452.5,E
17843,2975.0,294.0923503765359,12.015457788347206,420.5,F
17844,2976.0,428.76190476190476,17.473118279569892,434.0,A
17845,2976.0,678.3100890207716,77.2591493570722,337.0,B
17846,2976.0,53.988832487309644,8.209813874788493,492.5,C
17847,2976.0,799.6406166932483,12.863370547581074,313.5,D
17848,2976.0,942.3727440147329,13.312338858195211,452.5,E
17849,2976.0,294.1633056544089,12.018584420719652,421.5,F
17850,2977.0,428.76190476190476,17.473118279569892,434.0,A
17851,2977.0,689.0936073059361,115.10456621004566,365.0,B
17852,2977.0,53.988832487309644,8.209813874788493,492.5,C
17853,2977.0,799.5963791267305,12.86741214057508,313.0,D
17854,2977.0,942.4422296050202,13.304909560723512,451.5,E
17855,2977.0,294.1633056544089,12.018584420719652,421.5,F
17856,2978.0,428.75555555555553,17.452490421455938,435.0,A
17857,2978.0,700.8044328552803,157.1968709256845,383.5,B
17858,2978.0,53.988832487309644,8.209813874788493,492.5,C
17859,2978.0,800.2295345104334,12.894596040663457,311.5,D
17860,2978.0,942.4422296050202,13.304909560723512,451.5,E
17861,2978.0,294.08786446020486,12.031520882584712,423.0,F
17862,2979.0,428.76190476190476,17.473118279569892,434.0,A
17863,2979.0,714.0137389597645,176.66110565914295,509.5,B
17864,2979.0,53.92878942014242,8.210240759579518,491.5,C
17865,2979.0,800.0969116080937,12.897231096911607,313.0,D
17866,2979.0,942.3727440147329,13.312338858195211,452.5,E
17867,2979.0,294.2865566037736,12.049528301886792,424.0,F
17868,2980.0,428.86651411136535,17.445842868039662,437.0,A
17869,2980.0,698.270750110963,213.62405681313803,375.5,B
17870,2980.0,53.7788002726653,8.21676891615542,489.0,C
17871,2980.0,799.8120063191153,12.882043180621379,316.5,D
17872,2980.0,942.4422296050202,13.304909560723512,451.5,E
17873,2980.0,294.2239215686274,12.042352941176471,425.0,F
17874,2981.0,428.83713850837137,17.43911719939117,438.0,A
17875,2981.0,711.9078703703703,248.61296296296294,360.0,B
17876,2981.0,53.92878942014242,8.210240759579518,491.5,C
17877,2981.0,799.6377040547655,12.891521853607161,316.5,D
17878,2981.0,942.3727440147329,13.312338858195211,452.5,E
17879,2981.0,294.2239215686274,12.042352941176471,425.0,F
17880,2982.0,428.86651323360184,17.460682777138473,434.5,A
17881,2982.0,705.808037825059,271.95886524822697,352.5,B
17882,2982.0,53.94224924012158,8.216143194866598,493.5,C
17883,2982.0,799.8507383966244,12.884493670886076,316.0,D
17884,2982.0,942.4756097560976,13.300443458980045,451.0,E
17885,2982.0,294.2239215686274,12.042352941176471,425.0,F
17886,2983.0,428.84421534936996,17.46315387552501,436.5,A
17887,2983.0,718.1321100917431,294.5957186544342,272.5,B
17888,2983.0,53.94224924012158,8.216143194866598,493.5,C
17889,2983.0,799.8261791202967,12.86857445680975,314.5,D
17890,2983.0,942.5444444444445,13.295185185185185,450.0,E
17891,2983.0,294.2239215686274,12.042352941176471,425.0,F
17892,2984.0,428.84421534936996,17.46315387552501,436.5,A
17893,2984.0,721.3172331544424,311.5521765056649,279.5,B
17894,2984.0,53.94224924012158,8.216143194866598,493.5,C
17895,2984.0,799.7665081880613,12.873745377707342,315.5,D
17896,2984.0,942.5444444444445,13.295185185185185,450.0,E
17897,2984.0,294.2239215686274,12.042352941176471,425.0,F
17898,2985.0,428.84421534936996,17.46315387552501,436.5,A
17899,2985.0,727.1693262411346,339.4175531914894,188.0,B
17900,2985.0,53.852981029810294,8.216124661246612,492.0,C
17901,2985.0,799.8071012188659,12.865924748277688,314.5,D
17902,2985.0,942.5444444444445,13.295185185185185,450.0,E
17903,2985.0,294.19042010208085,12.039654495484884,424.5,F
17904,2986.0,428.79976985040275,17.487917146144994,434.5,A
17905,2986.0,725.4657794676806,379.9638783269962,263.0,B
17906,2986.0,53.73231292517006,8.22312925170068,490.0,C
17907,2986.0,799.8314785373609,12.867514573396925,314.5,D
17908,2986.0,942.5802743789395,13.298479792361881,449.5,E
17909,2986.0,294.19042010208085,12.039654495484884,424.5,F
17910,2987.0,428.8608893956671,17.440516913721016,438.5,A
17911,2987.0,724.980233602875,401.29829290206646,185.5,B
17912,2987.0,53.8391156462585,8.212244897959184,490.0,C
17913,2987.0,799.932059447983,12.876857749469213,314.0,D
17914,2987.0,942.636699963004,13.303366629670736,450.5,E
17915,2987.0,294.19378930817606,12.036556603773585,424.0,F
17916,2988.0,428.8608893956671,17.440516913721016,438.5,A
17917,2988.0,725.842361111111,407.6041666666667,240.0,B
17918,2988.0,53.8391156462585,8.212244897959184,490.0,C
17919,2988.0,799.932059447983,12.876857749469213,314.0,D
17920,2988.0,942.7376747608535,13.33186166298749,453.0,E
17921,2988.0,294.19378930817606,12.036556603773585,424.0,F
17922,2989.0,429.01655119322555,17.424942263279444,433.0,A
17923,2989.0,726.5988420181968,409.2357320099256,201.5,B
17924,2989.0,53.8391156462585,8.212244897959184,490.0,C
17925,2989.0,799.8455804046858,12.881256656017039,313.0,D
17926,2989.0,942.6817846607669,13.32706489675516,452.0,E
17927,2989.0,294.1698039215686,12.047450980392155,425.0,F
17928,2990.0,429.17074117190526,17.425688785409392,429.5,A
17929,2990.0,727.4166666666666,411.0954861111111,192.0,B
17930,2990.0,53.8391156462585,8.212244897959184,490.0,C
17931,2990.0,799.8647497337593,12.8839190628328,313.0,D
17932,2990.0,942.6817846607669,13.32706489675516,452.0,E
17933,2990.0,294.1444837063211,12.048684727129956,424.5,F
17934,2991.0,428.3081979891724,17.509280742459396,431.0,A
17935,2991.0,726.794631710362,405.98564294631706,267.0,B
17936,2991.0,53.8391156462585,8.212244897959184,490.0,C
