"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"29" "1" 31 308.4 8.23160298577487 36.797812270549 0.0914796965385634 0.0942545717272303
"30" "1" 32 320 8.10550889328063 35.7233338341462 0.133710356116769 0.133710356116769
"31" "1" 34 337 8.17320261437908 34.266339869281 0.0346671075837754 0.0346671075837754
"32" "1" 38 384 7.84057971014493 29.4605475040258 0.0131690259521395 0.0131690259521395
"33" "1" 39 386.5 7.96677859177859 30.1304436304436 -0.017961646553653 0.017961646553653
"34" "1" 40 400.5 7.91692171163507 29.4177384979944 -0.0297271748139565 0.157481714000351
"35" "1" 41 411.5 8.15109358275947 29.3116597585859 0.0124426197211598 0.159381577916424
"36" "1" 42 420 7.85129999528314 29.5656694405417 0.135543018130738 0.265270218208466
"37" "1" 43 429.166666666667 7.95431972820698 29.5120791441336 -0.033516994406356 0.147418518784225
"38" "1" 44 439.8 7.97767869023935 29.2931369878631 -0.112714783279075 0.166739501601413
"39" "1" 45 449.6 8.0629440356685 29.3483294933762 0.0988279191303114 0.10851063656219
"40" "1" 46 460.888888888889 7.86741530126265 29.2446415671616 -0.0445909804077953 0.233780200903849
"41" "1" 47 470.125 7.9275748983784 29.6687838343482 0.0419488537162671 0.211760277199474
"42" "1" 48 479.142857142857 7.98382355423918 30.0562681113746 0.0955911233183286 0.206023866818798
"43" "1" 49 490.833333333333 7.72968966843825 30.5198332458765 0.058694404234676 0.0797396311109582
"44" "1" 50 500.333333333333 7.85609091327235 30.7114684999753 0.0734970629631775 0.213643662020786
"45" "1" 51 510 7.61943270562708 30.7222284217239 0.0468137095578669 0.139059423800202
"46" "1" 52 520 7.69826443166375 30.7507134963258 -0.074879791516457 0.197033984717754
"47" "1" 53 530 7.77036496834706 30.5839655939984 0.0568407393131309 0.126869824867306
"48" "1" 54 539.888888888889 7.68727690614596 30.4161096327546 -0.125108429333435 0.167168628936918
"49" "1" 55 550.5 7.83153084661091 30.2436563164981 -0.0622030203307364 0.0663668653759686
"50" "1" 56 560 7.8547003440181 30.0604619892228 0.0291045787815083 0.105528244962434
"51" "1" 57 569.75 7.88219678106267 29.6517501796614 -0.0464972942842454 0.12427998467885
"52" "1" 58 579.666666666667 7.98757189321824 29.0635018999555 -0.0499376624175909 0.112963514811261
"53" "1" 59 590.142857142857 7.86826681661919 28.8319032679744 0.073951623557547 0.127814810080351
"54" "1" 60 600 7.96539970307962 28.3890077553652 -0.116284870806612 0.130169176920945
"55" "1" 61 608.666666666667 7.97954772198204 27.7990860830901 0.00670337051422365 0.0187281327065829
"56" "1" 62 619.125 7.9951067895435 27.7985291788129 -0.0571542499337525 0.0655318937952707
"57" "1" 63 631 8.02206664303439 27.7203119461184 -0.0107375532624499 0.0139944413019482
"58" "1" 64 640.333333333333 8.04533608863616 27.6186130960721 0.00118692124443065 0.00746045735036738
"59" "1" 65 651 8.04714205964206 27.518454993455 0.036594910903327 0.0472664615748801
"60" "1" 66 662 7.97662488840871 27.3049204281907 -0.0303041298439037 0.0375415867963316
"61" "1" 67 670 8.05153873177841 29.015723500598 -6.28028436588029 6.37887608768166
"62" "1" 68 680 85.2675228148875 29.9035768702069 -212.149545363923 212.149545363923
"63" "1" 69 690 347.214301482899 25.0003177808052 -173.676360321451 173.676360321451
"64" "1" 70 700 405.78458820818 27.4503133367861 -3.27896103764328 12.4383868230043
"65" "1" 71 710 392.409751051057 29.3647019928329 19.1431720016683 19.1431720016683
"66" "1" 72 720 396.350316544321 24.8105882043423 -24.1434519818734 24.1434519818734
"67" "1" 73 730 407.08664419477 21.1979372398589 1.42847958001704 1.58579901373645
"68" "1" 74 740 408.359291047575 22.813498247417 -4.10003866838429 4.10003866838429
"69" "1" 75 749.5 413.151562689266 25.0041977789726 -4.15230918078726 4.15230918078726
"70" "1" 76 760 417.017908473915 25.4905278068566 -1.85727778139187 1.89649430653878
"71" "1" 77 770 417.08981560424 25.0636248742317 0.394659399268107 0.476101516781114
"72" "1" 78 780.1 407.345898277595 26.2461227011314 20.8686008648803 20.8686008648803
"73" "1" 79 790.8 393.27879305455 30.9774498498077 4.36323306508285 4.44609887739892
"74" "1" 80 799.5 395.690262225847 40.5116056105604 -13.6046964789849 13.6046964789849
"75" "1" 81 809.285714285714 408.894009462039 26.7251460285729 0.060956911577648 8.20460378652405
"76" "1" 82 820.222222222222 388.104583340076 61.708534979592 34.9658073462794 34.9658073462794
"77" "1" 83 830.5 358.443743163277 92.1972455824738 35.2122784549065 35.2122784549065
"78" "1" 84 840 278.387857740498 75.2170341584859 116.992884007997 116.992884007997
"79" "1" 85 849.75 170.584072646457 43.3801593286051 124.64650098956 124.64650098956
"80" "1" 86 860.3 25.3093035157458 58.0989563455405 71.3078349688711 79.9022311559616
"81" "1" 87 870.333333333333 26.4532159467568 49.4755097369918 1.22937949716523 3.19618021734109
"82" "1" 88 879.8 11.7282149448126 59.2095262891622 11.8989700606723 11.8989700606723
"83" "1" 89 889.571428571429 8.53715456581213 63.9253217876223 0.34019882152352 0.345827970326125
"84" "1" 90 899.666666666667 8.32604200250745 67.4221704262007 0.238506191996075 0.238506191996075
"85" "1" 91 910.142857142857 8.08617210689477 71.4244164300348 0.18046894919976 0.18046894919976
"86" "1" 92 919.9 7.93514181093581 74.0643105210349 0.104300024469656 0.159754616897666
"87" "1" 93 929.428571428571 7.84966703198547 74.7162964935839 0.104810937374812 0.154188768156991
"88" "1" 94 940.444444444444 7.8002902973164 74.7325154633705 0.0243213046808188 0.178482604882276
"89" "1" 95 951 7.77900891304996 77.3431822233068 0.010322912289797 0.0642747439879718
"90" "1" 96 961.166666666667 7.74971276139908 79.4549230140548 0.0769395904372594 0.0769395904372594
"91" "1" 97 969.75 7.60498663851098 80.5893823656885 0.162512420512755 0.162512420512755
"92" "1" 98 980 7.46923744706861 82.0492553078311 0.00253915233045454 0.129401942172263
"93" "1" 99 990 7.55685720939612 84.5167978828798 0.00599552795522129 0.0656831067268229
"94" "1" 100 998 7.49846448983662 85.6282643224595 0.0307098665177419 0.0307098665177419
"95" "1" 101 1010.8 7.47739352769785 85.356666558765 0.00861517208687257 0.0313733662736402
"96" "1" 102 1019.83333333333 7.4803383332569 85.444101335717 0.0174079861022394 0.0307092377915792
"97" "1" 103 1031.2 7.4479170772678 85.1971265940198 0.0401500603065861 0.0401500603065861
"98" "1" 104 1040 7.40864126916241 85.0100211391869 -0.00762614993928867 0.0504624795435804
"99" "1" 105 1050 7.41633361039557 84.0925145736452 0.00636522805428363 0.0339509473490907
"100" "1" 106 1059.7 7.44170107618399 84.0202672252724 -0.0134606428715012 0.0424112040271512
"101" "1" 107 1070 7.40517255704512 83.8198948576284 0.0573359728945233 0.0573359728945233
"102" "1" 108 1081.125 7.36723531868763 83.5148834004578 0.00306185603214093 0.0253098614123468
"103" "1" 109 1087.5 7.37530971797274 83.8966104602447 0.000290666854795063 0.00801308303172021
"104" "1" 110 1100.5 7.36601118545781 84.2528664256516 0.0160672621315818 0.0239249631595158
"105" "1" 111 1110.2 7.36206281519724 84.2721786680197 -0.00894575363068384 0.0105720797853106
"106" "1" 112 1120.44444444444 7.35867615216102 83.9519580220642 0.0203404036578441 0.021267476932092
"107" "1" 113 1127.75 7.34090663387688 83.929140403477 -0.00250246375276575 0.00471078897914623
"108" "1" 114 1140 7.34674182596697 83.907885335126 0.0108637784260122 0.0196160286002183
"109" "1" 115 1150.25 7.34471572393893 83.9281678812664 -0.0122531056708102 0.0163902416359072
"110" "1" 116 1160 7.40823974152434 83.998292391138 -0.146068184914392 0.156762808268598
"111" "1" 117 1169.875 7.49940856250835 84.1360616364912 0.0466396574944907 0.0906452102902096
"112" "1" 118 1178.83333333333 7.42199175663041 83.0777886630721 0.0722037125079611 0.0722037125079611
"113" "1" 119 1189.5 7.36226497214701 82.8635848793409 -0.00194270852968437 0.045327545817603
"114" "1" 120 1200.4 7.38003808882415 83.1935201117519 0.016371166126099 0.0853018590321639
"115" "1" 121 1209.625 7.36910247536561 83.014595187629 -0.00595662385958473 0.0531226500088726
"116" "1" 122 1218.66666666667 7.36668460494086 83.4485197836326 0.0111802845354374 0.0242085137239423
"117" "1" 123 1229.75 7.35701610135996 83.2957575619202 -0.00638480116972762 0.0180763395492276
"118" "1" 124 1240.11111111111 7.37166919332433 83.1732344053207 -0.0279765315739127 0.0532933312437223
"119" "1" 125 1249.83333333333 7.39813928095551 83.3758103953894 -0.00548257722263479 0.0326253675735604
"120" "1" 126 1259.8 7.39726676488512 83.3001711510073 0.040811578256017 0.0828404163172216
"121" "1" 127 1269.75 7.33988710053599 83.2079806448805 -0.0105500449017271 0.0428710138140289
"122" "1" 128 1280 7.39485323904522 83.2137155068072 -0.0226531817432853 0.0419074849902312
"123" "1" 129 1290 7.37572541169321 83.0148867184537 0.0133035175643075 0.0322803701314642
"124" "1" 130 1300 7.36754692484555 83.3720621736584 0.0227536216831341 0.0566834620527752
"125" "1" 131 1307.75 7.357415960684 83.2113358495198 -0.0260976975017062 0.0279214684914759
"126" "1" 132 1320.625 7.37621588871842 83.3676587098594 0.00532233721703523 0.0380619255835581
"127" "1" 133 1331 7.38588299553014 83.4589084661537 -0.000721003751567473 0.0225128300606352
"128" "1" 134 1339 7.37593541438164 83.378790895479 -0.00890984705306508 0.0271691462595474
"129" "1" 135 1349.16666666667 7.41704720114469 83.4960334595074 0.0105787705965925 0.0740033880841588
"130" "1" 136 1359.88888888889 7.35042040469837 83.6538959267348 -0.0171851584850895 0.0505394502382526
"131" "1" 137 1368.2 7.42513047588727 83.0232243129432 0.0137008938213556 0.0294313347666941
"132" "1" 138 1382.33333333333 7.33122938949626 83.6178432116336 0.00635541209693979 0.00635541209693979
"133" "1" 141 1410.5 7.32808688301962 84.2849763354247 0.0176551573349997 0.0176551573349997
"134" "1" 142 1419.5 7.39168158051725 84.2326290194289 -0.0149927246434371 0.0149927246434371
"135" "1" 143 1429 7.38175438596491 84.2624561403509 -0.000224040522112112 0.000224040522112112
"136" "1" 144 1441 7.35460992907801 84.0170212765957 -0.000264691758467883 0.000264691758467883
"137" "1" 145 1447 7.39115558635066 84.2275003257175 -0.00346846543750168 0.0302571294772189
"138" "1" 146 1462.5 7.36468192824125 84.1939338909678 -0.0251999090479433 0.0251999090479433
"139" "1" 147 1473 7.39349930843707 83.9031811894882 -0.0137139245839473 0.0137139245839473
"140" "1" 148 1476 7.43394934976044 84.409993155373 -0.0109401429113891 0.0109401429113891
"141" "1" 150 1502.33333333333 7.42772443909342 84.4521804611949 -0.00511140869681537 0.050209211458669
"142" "1" 151 1510.33333333333 7.44621217558612 84.528207912179 -0.0169034871313842 0.04382730371369
"143" "1" 152 1519.71428571429 7.44407817337615 84.448333197368 0.017288249837331 0.0820694678749758
"144" "1" 153 1530.85714285714 7.44250068758633 84.2438457072615 -0.0589528225987515 0.0589528225987515
"145" "1" 154 1540.88888888889 7.48918777673861 84.4991468494859 0.0179238593661672 0.0991135036390229
"146" "1" 155 1549.5 7.48389329375514 84.6321576464916 0.0054637657472334 0.0646925865102794
"147" "1" 156 1560.33333333333 7.49514249666916 84.7628786161242 -0.0651717712941453 0.106117429339009
"148" "1" 157 1570.14285714286 7.50830256757006 84.6910423537832 0.0542906285432165 0.0542906285432165
"149" "1" 158 1580.11111111111 7.45484743348471 84.3356243945268 0.000882630378953309 0.0517150689052457
"150" "1" 159 1589.57142857143 7.4952367558478 84.3761125837803 -0.0102638942131801 0.0472170173664601
"151" "1" 160 1598.2 7.46803476023376 84.4748241236271 0.0732043837441463 0.0732043837441463
"152" "1" 161 1611.75 7.35024574925306 83.0657910075139 0.0463857548312552 0.0463857548312552
"153" "1" 163 1630.5 7.34744740639477 83.4114171793119 1.08552004860485e-05 0.0172725495565604
"154" "1" 164 1640 7.36215102974828 83.2850419527078 -0.000918180635813393 0.00639613785973214
"155" "1" 166 1665 7.36618754277892 83.8062970568104 0.00187288934679408 0.00187288934679408
"156" "1" 167 1667 7.36030428769018 83.9045643153527 -0.00197207303974256 0.00197207303974256
"157" "1" 169 1689.42857142857 7.36018715253712 83.7906916017731 0.0186020756522955 0.0186020756522955
"158" "1" 170 1702.8 7.3447784304472 84.1193603700652 -0.0675448023983014 0.0675448023983014
"159" "1" 171 1711.5 7.54681565539602 85.5799019607843 -0.00936229328117211 0.00936229328117211
"160" "1" 172 1719.5 7.46519406983066 83.783459972683 -0.00351027254123437 0.00351027254123437
"161" "1" 175 1754 7.38466947960619 83.5759493670886 3.27103498420911e-06 3.27103498420911e-06
"162" "1" 176 1765 7.400956284153 83.3831967213115 0.0192060704878969 0.0192060704878969
"163" "1" 178 1775.5 7.35607295901549 83.3027249752774 0.0301768866009056 0.0301768866009056
"164" "1" 182 1821.66666666667 7.36613419506803 83.2099148663507 0.00743181560360107 0.00743181560360107
"165" "1" 185 1851.6 7.37651556000213 83.0083856818179 0.00161377810003493 0.0101490169875298
"166" "1" 188 1882.5 7.36082546232122 83.4944876051707 0.000122971005483308 0.00352675676221104
"167" "1" 190 1905 7.38461538461539 83.2849002849003 0.00143723822368269 0.00143723822368269
"168" "1" 191 1914 7.34838709677419 83.3799283154122 0.00281033081290882 0.00281033081290882
"169" "1" 193 1930.5 7.36396235218505 83.4500774029682 -0.00794714792059725 0.00794714792059725
"170" "1" 194 1936.66666666667 7.35628282377936 83.1562180149466 -0.00564848460462297 0.00564848460462297
"171" "1" 199 1993.5 7.40740986997636 83.5601728723404 0.000890359917216976 0.00792127863580117
"172" "1" 200 2001 7.38588217713864 83.3302284651657 0.0340596491348917 0.0340596491348917
"173" "1" 204 2043.33333333333 7.34367173950552 83.32469184097 0.0226458914428758 0.0262570025539883
"174" "1" 205 2050 7.27668845315904 83.2490922294844 0.00746449022086804 0.00746449022086804
"175" "1" 206 2059 7.25256577970298 83.5417835831105 0.0106267345526776 0.0106267345526776
"176" "1" 208 2078.4 7.33319765776098 83.6115175932863 -0.0206469805530451 0.0552881065783994
"177" "1" 209 2091 7.32713525152247 83.6880883093404 -0.0100947108557534 0.0100947108557534
"178" "1" 210 2098 7.28572197827481 83.473882941141 -0.0137948457756591 0.0137948457756591
"179" "1" 214 2138.5 7.37712769810227 83.1898027427688 -0.00496016800880295 0.00496016800880295
"180" "1" 215 2148 7.38354281963816 83.3054059810275 -0.0222289160241846 0.0222289160241846
"181" "1" 218 2185 7.38830162085976 83.5680056377731 0.00463617144302653 0.00463617144302653
"182" "1" 219 2189.25 7.35910973264679 83.6540752460178 0.00927415467849357 0.0114109068152466
"183" "1" 220 2198.75 7.35811181514263 83.3922404729623 -0.0095646645262466 0.0097657597771672
"184" "1" 221 2209.5 7.37149859943978 83.4399822294509 0.00121392540846355 0.00121392540846355
"185" "1" 222 2219 7.37642181338371 83.7106817806966 -0.00587869956902054 0.00587869956902054
"186" "1" 224 2240.16666666667 7.36964958765941 83.1082544534828 0.0102591001425694 0.0150613600295753
"187" "1" 226 2262 7.33405483405483 83.3766233766234 -0.00467695895670772 0.00467695895670772
"188" "1" 227 2266.5 7.35125610478023 83.5170933846382 -0.00940049413053856 0.00940049413053856
"189" "1" 232 2322 7.37875611460517 83.2529699510832 0.000250206745018744 0.000250206745018744
"190" "1" 234 2335 7.37076271186441 83.5649717514124 -0.00410983962479072 0.00410983962479072
"191" "1" 235 2349.33333333333 7.40118175894017 83.3936921256438 -67.5413354089246 67.5413354089246
"192" "1" 236 2365 7.39771101573677 83.6394849785408 -0.0280570052187841 0.0280570052187841
"193" "1" 238 2384 64.2365145228216 38.6687413554633 -0.0337430789249282 0.0337430789249282
"194" "1" 245 2451 401.493424814179 48.8479130931961 -0.122809150299176 0.122809150299176
"195" "1" 246 2461 231.423240033927 49.2425784563189 -0.1618148222869 0.1618148222869
"196" "1" 248 2485 7.67972149695387 78.2097476066144 -0.143052153084 0.143052153084
"197" "1" 249 2486 7.68553459119497 79.685534591195 -0.144514612712044 0.144514612712044
"198" "1" 252 2523 7.74936061381074 49.7161125319693 5.54031811894883 5.54031811894883
"199" "1" 254 2544 8.62151067323481 47.6034482758621 39.2680416684098 39.2680416684098
"200" "1" 257 2574 9.01659125188537 100.473604826546 22.2567252978911 22.2567252978911
"201" "1" 258 2581 8.84799590177406 100.565889235388 -0.448248671165482 0.448248671165482
"202" "1" 259 2588 9.02309639173328 100.888840661036 0.00188091975424243 0.0368169164844225
"203" "1" 262 2619.33333333333 8.85038605398189 100.784526393471 0.0319992570299252 0.0319992570299252
"204" "1" 265 2650 8.7521815008726 100.677137870855 0.0123462428449646 0.0123462428449646
"205" "1" 268 2678.5 8.95080777643593 100.824889721353 0.00280130758797981 0.0584417232634529
"206" "1" 270 2701.83333333333 8.85592552795655 100.770730337796 -0.00276309997446234 0.027013379110933
"207" "1" 271 2710.5 8.90013928627189 100.879232781611 0.0273994790118905 0.064896603465538
"208" "1" 272 2722.66666666667 8.84532319224925 101.063644280066 0.0774661706935866 0.0774661706935866
"209" "1" 277 2773 8.8944099378882 101.035196687371 0.022047955974843 0.022047955974843
"210" "1" 280 2805 8.71125265392781 100.704883227176 0.0117521367521363 0.0117521367521363
"211" "1" 283 2829.66666666667 8.64301719222596 100.572462528229 0.0866373610819302 0.100353908485669
"212" "1" 284 2839 8.740974240841 100.692321139069 0.00123334839043387 0.0396264461292422
"213" "1" 287 2871.5 8.56022962544702 100.164925654056 0.0147173582148987 0.0435534902357446
"214" "1" 288 2882 8.70919370128231 100.501000212417 0.0443587024908254 0.0443587024908254
"215" "1" 289 2889.5 8.50400440753581 100.444704238222 -0.0157989836250714 0.0157989836250714
"216" "1" 290 2898 8.58691983122363 100.454267047775 0.0183581466250189 0.0183581466250189
"217" "1" 291 2908.5 8.66786071877873 100.530857470917 -0.00850688458746163 0.0666883479904463
"218" "1" 293 2928 8.69230769230769 100.309829059829 0.0194507575757559 0.0194507575757559
"219" "1" 295 2949.66666666667 8.50439488048184 100.231413906142 -0.0635651931424128 0.0635651931424128
"220" "1" 296 2962.75 8.67263143710155 100.405195491405 -0.109921848801664 0.145293236430037
"221" "1" 297 2970.5 8.82734013429161 100.301462408079 -0.0479155083568905 0.164041356540832
"222" "1" 298 2980.28571428571 8.75577005753562 100.354856452681 0.248275266954334 0.248275266954334
"223" "1" 299 2989 8.47482949065643 100.307754918412 -0.0129866124583309 0.0332228938852417
"224" "1" 304 3041 8.625 100.152083333333 -0.00736611396988707 0.00736611396988707
"225" "1" 305 3053 8.55555555555556 100.342911877395 -0.00910229230979098 0.00910229230979098
"226" "1" 306 3061 8.68439804761791 100.31837885229 -0.0933153305641525 0.0933153305641525
"227" "1" 307 3070 8.73097017420226 100.255054863363 -0.0967080482647482 0.0991407604800685
"228" "1" 308 3079.44444444444 8.79204741908174 100.249093331738 0.00363631616672677 0.0647063250031579
"229" "1" 309 3090.375 8.76971321899189 100.266355406506 0.00851242278531927 0.0411672466041999
"230" "1" 310 3100.4 8.71341574622615 100.215358513122 0.0752057051294592 0.085738305890132
"231" "1" 311 3108.2 8.75280097746359 100.143668378686 -0.062546174142815 0.0744015958295616
"232" "1" 312 3122.16666666667 8.78149483672401 99.9723651109361 0.0229349047427316 0.0481145394160531
"233" "1" 313 3130 8.73345105307106 100.06854298431 -0.0392426971609918 0.05748744708408
"234" "1" 314 3139.55555555556 8.78837340306444 100.136061044874 0.00899765986546264 0.0594598464304585
"235" "1" 317 3172 8.79107597380163 100.057442889912 -0.00742822926626907 0.0197613132173924
"236" "1" 318 3179.77777777778 8.66613625936413 100.11674188435 0.155191319744887 0.157739759810568
"237" "1" 319 3187 8.49691801931375 100.012862132731 0.110356378426133 0.110356378426133
"238" "1" 321 3213.5 8.78114115290839 100.140902560084 0.0509770242414351 0.0509770242414351
"239" "1" 322 3216 8.78285714285714 100.038095238095 0.0369449232537136 0.0369449232537136
"240" "1" 323 3228 7.83582089552239 62.2993366500829 0.0314896380833876 0.0314896380833876
"241" "1" 324 3240 8.31561996779388 45.1320450885668 0.0348612025455335 0.0348612025455335
"242" "1" 327 3268 8.21425287174177 44.4927975107712 0.104710606749499 0.180931392781954
"243" "1" 328 3281.8 8.28989484889904 64.801470073769 -191.910390784904 191.910390784904
"244" "1" 331 3307.5 370.421818068436 45.6382793917203 -79.5545559249875 79.5545559249875
"245" "1" 333 3332 406.393774135904 23.740222257533 -126.709282247962 127.870776164085
"246" "1" 334 3340.1 406.452114406255 23.7394211500939 -0.0427066601585011 0.164074924458532
"247" "1" 335 3350 406.451611890698 23.713357703632 0.227236311054128 0.232947695303267
"248" "1" 336 3360 407.96945149612 23.2702515018584 -2.80398897082915 2.97674267868666
"249" "1" 337 3369.75 406.510845848031 20.5520982370803 4.12349529546088 4.12349529546088
"250" "1" 338 3380 409.169395610632 21.2168893931737 -9.79892130801699 9.79892130801699
"251" "1" 339 3387.33333333333 414.650901029716 20.5780650774746 -1.96418537505468 1.96418537505468
"252" "1" 340 3396 416.009291521487 21.7735191637631 -0.378797801115411 0.378797801115411
"253" "1" 341 3414 419.168724279835 22.2441700960219 -0.425204991087355 0.425204991087355
"254" "1" 342 3419.875 419.149417571821 22.2141709340493 -1.65940282057727 1.66589661777311
"255" "1" 343 3430.42857142857 419.215467336513 22.1974475808736 -0.150256196994007 0.150256196994007
"256" "1" 344 3439.7 419.32563776548 22.1822365029549 -0.0447483626060148 0.0525094990373418
"257" "1" 345 3448.25 419.382858673523 22.1881180658989 -0.0685570211548452 0.0685570211548452
"258" "1" 346 3460 419.484712227105 22.1890359743061 -0.13004370862501 0.13169757601446
"259" "1" 347 3470 419.562891003514 22.1399288094779 -0.0337967766647012 0.0487087339303685
"260" "1" 348 3480 419.536426106632 22.0980317604921 0.0826172708341915 0.112912919831899
"261" "1" 349 3490.25 419.536291031874 22.0985667473814 5.38524489419086 5.4773423021914
"262" "1" 350 3500.16666666667 405.098349778275 28.6581552281013 9.0577460076592 9.0577460076592
"263" "1" 351 3509 403.373475967217 33.4610868218509 -2.47772500786346 2.47772500786346
"264" "1" 352 3521 415.750929623554 25.8596028689778 -8.57552740714397 8.57552740714397
"265" "1" 353 3530 415.990047742005 25.7263894302555 4.43928111607721 4.43928111607721
"266" "1" 354 3540.2 371.04912920564 24.1933936065386 105.069996457354 105.069996457354
"267" "1" 355 3549 270.613880162413 26.8242751294962 -14.2202648661342 60.4701156093537
"268" "1" 356 3561.5 384.398742305488 84.4152352671433 -80.8012698328749 80.8012698328749
"269" "1" 357 3569 406.166281322541 101.173534891978 -10.2699929151875 10.2699929151875
"270" "1" 358 3581.25 417.116895679236 50.1402993567593 -4.08515525450412 5.60015518575847
"271" "1" 359 3589.5 414.700231522587 54.8813493039658 2.64662952884873 2.64662952884873
"272" "1" 360 3600.5 410.943095977533 55.5692625981316 8.27815168082827 8.27815168082827
"273" "1" 361 3610 399.661409011969 41.0470535497002 14.748139173689 14.748139173689
"274" "1" 362 3619.6 326.994570248868 41.2635914277649 213.629039637553 213.629039637553
"275" "1" 363 3629 122.80628237017 36.1498623649723 86.7807848578211 86.7807848578211
"276" "1" 364 3641 11.6830584958538 44.3084572104539 80.8577702897803 80.8577702897803
"277" "1" 365 3650.4 8.33139368342131 52.6653923034505 0.887876505410073 0.887876505410073
"278" "1" 366 3661 7.92988517506097 56.5428155774719 0.248772894192253 0.248772894192253
"279" "1" 367 3670.5 7.92113317462906 58.1613000403218 -0.0266389416862154 0.0367258960468355
"280" "1" 368 3681.5 7.89145727857716 58.8075114806662 -0.0186823974451729 0.0292087132346479
"281" "1" 369 3689.33333333333 7.93024589385374 59.456149931824 -0.0131530967485789 0.0131530967485789
"282" "1" 370 3703.33333333333 8.01495254988222 60.8829752565627 0.0294780433980399 0.0294780433980399
"283" "1" 373 3730.14285714286 7.88577603688819 64.1118156893711 0.0950151526363037 0.0979480012182599
"284" "1" 375 3754 7.83468834688347 66.7981029810298 0.0166613028190001 0.0166613028190001
"285" "1" 376 3760 7.76816585724552 67.4982806650904 0.0765032835453017 0.0765032835453017
"286" "1" 378 3780 7.6709219858156 70.6141843971631 0.0126099389828251 0.0126099389828251
"287" "1" 379 3789 7.73950913698813 71.9480325463519 0.0365127544720423 0.0365127544720423
"288" "1" 382 3822.66666666667 7.66670839878199 81.9313055633177 0.0247694744098572 0.0527834450578153
"289" "1" 383 3828.25 7.65523980110252 84.0546582740826 0.0626060231062251 0.0626060231062251
"290" "1" 384 3841 7.53085964075468 86.9694134915868 0.0140054493288604 0.0946685675438568
"291" "1" 385 3851.5 7.58724747474747 87.4964061345159 -0.168550709214748 0.168550709214748
"292" "1" 386 3862.33333333333 7.67166623956058 88.3078574123407 -0.264897957822747 0.264897957822747
"293" "1" 387 3872.33333333333 8.38949176914303 76.7989026816528 -0.288055732658112 0.288055732658112
"294" "1" 388 3876 8.37737478411053 76.4758203799655 -0.0737262690991525 0.0737262690991525
"295" "1" 393 3931.5 8.5780647021101 77.1007639088747 -0.121460879308636 0.133428456479415
"296" "1" 394 3935 8.3521000893655 77.3011617515639 -0.0127105502627831 0.0127105502627831
"297" "1" 395 3950.66666666667 8.51398981721945 76.0491793995864 0.000515508302891377 0.00640178148754167
"298" "1" 396 3957 8.42700421940928 76.6320675105485 0.0192773133131308 0.0192773133131308
"299" "1" 398 3985 8.50448028673835 76.5161290322581 -0.0195583834340223 0.0195583834340223
"300" "1" 399 3987 8.47236614853195 76.2694300518135 -0.0186207341961815 0.0186207341961815
