"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"310" "3" 21 210 410.407449364738 333.977888841732 0.0168011986691567 0.0502031596576558
"311" "3" 22 220 410.406144358142 333.831562289787 -0.0347526070000868 0.0471519573492287
"312" "3" 23 230 410.426041975036 333.829685444375 0.000975629420565838 0.0189362312619892
"313" "3" 24 239.666666666667 410.419032398589 333.659482115946 0.0340272482984574 0.0540620082326768
"314" "3" 25 250 410.374541560569 333.738475428586 -0.0369518833163056 0.0633174621123089
"315" "3" 26 262.25 410.4769087621 333.975069933041 -0.0217904095254653 0.0262998011396576
"316" "3" 27 267.5 410.416394292804 334.132155416993 0.0264822890529786 0.0264822890529786
"317" "3" 28 281 410.404624302592 334.040086890754 0.00316788390534839 0.0935685381974736
"318" "3" 29 290 410.423521490027 333.964116914182 0.0157170347453075 0.0512352192849903
"319" "3" 30 300 410.29444183892 333.634162776198 -0.625211844475871 0.955080974401312
"320" "3" 31 308.666666666667 411.426429590695 333.840546712727 -0.675716236726657 0.675716236726657
"321" "3" 32 320.333333333333 412.537430133284 336.083078434986 -0.822163677794094 0.822163677794094
"322" "3" 37 373 412.445273631841 336.13184079602 -0.072192608386672 0.072192608386672
"323" "3" 38 385 412.874396135266 336.405797101449 0.302638705208153 0.302638705208153
"324" "3" 39 386.5 412.748792011167 336.473549518594 0.667826301037337 0.667826301037337
"325" "3" 40 399.5 412.594527363184 336.379353233831 0.672584335943895 0.672584335943895
"326" "3" 41 410.5 400.703281911768 303.868331534776 30.7864174961143 30.7864174961143
"327" "3" 42 420 332.068473001284 297.385703143911 108.854537595918 108.854537595918
"328" "3" 43 430 219.978058288948 307.953656312332 106.127750063066 106.127750063066
"329" "3" 44 440 87.956375108819 295.084141109646 137.345922274745 137.345922274745
"330" "3" 45 450 9.89661443662377 286.445367339808 21.3878451856252 21.3878451856252
"331" "3" 46 460 5.88477206857425 287.594083062129 0.496735390821416 0.68557341383696
"332" "3" 47 470 6.0119715899643 288.280465107002 -0.126890911125224 0.131419127573969
"333" "3" 48 480 6.18158625231745 288.865376769261 -0.136878133653322 0.136878133653322
"334" "3" 49 490 6.11699810039244 288.154795581245 0.268668752447511 0.27185468863359
"335" "3" 50 500 5.87489255224193 287.034039719144 0.120905022450792 0.134384967818002
"336" "3" 51 510 5.76390153454456 285.441263501598 0.178762116217245 0.192581350034085
"337" "3" 52 520 5.46916573441045 283.896976867524 0.320524352353418 0.320524352353418
"338" "3" 53 530 5.25928023650477 282.737918720253 0.136163006799655 0.136163006799655
"339" "3" 54 540 5.05764510455991 281.916543021383 0.190650549186539 0.202725744856205
"340" "3" 55 550 5.06712809578907 281.786556858673 -0.109418993388624 0.109418993388624
"341" "3" 56 560 5.08931881186659 281.461683647677 -0.0705572336437594 0.124727778738503
"342" "3" 57 570 5.27966847611108 282.22798963639 0.0116816840501572 0.183002344000994
"343" "3" 58 580 5.12082736611493 281.418375802518 0.0644087089716603 0.0955245520321721
"344" "3" 59 590 5.04875564910981 281.415403703633 0.0606327556593209 0.0831574573733294
"345" "3" 60 600 4.99663799378637 281.260453658785 0.0638653729195235 0.0972209531938999
"346" "3" 61 610 5.03945170719975 281.687939515887 -0.0757834851797687 0.0812680006642834
"347" "3" 62 620 5.06152498764078 281.370271603181 -0.0364226276382453 0.0671258351016277
"348" "3" 63 630 5.12568041042636 281.8332929982 -0.00777443525332178 0.0704481881845878
"349" "3" 64 640 5.02290023556192 281.642286033665 0.0424615931313106 0.17453469250918
"350" "3" 65 650 5.11326754870369 281.658187065491 0.0244540114815033 0.114291157083479
"351" "3" 66 660 4.98175847200479 281.097293413079 0.0229686010835524 0.107973730608456
"352" "3" 67 670 5.05246798586933 281.200294276231 -0.0667598152648718 0.108845384492758
"353" "3" 68 680 5.01912442115558 281.269079603628 0.0249189004583457 0.111154428621781
"354" "3" 69 690 5.16678557245505 281.699679850193 -0.0229121950347242 0.201425262778312
"355" "3" 70 700.222222222222 4.99428120252175 281.258657624162 0.0702152721424847 0.128132348911428
"356" "3" 71 710 5.10093112994506 281.69749126408 -0.141086767925989 0.141086767925989
"357" "3" 72 720 5.113559854089 281.754715173524 0.108784790562639 0.110921542699392
"358" "3" 73 730 5.0104051183085 281.541677775436 -0.0263320690748401 0.0837464497213158
"359" "3" 74 740 5.13755035762639 281.663310662957 -0.0575145536661923 0.107032589661261
"360" "3" 75 750 5.04888693968264 281.237238035874 0.0605660541551574 0.0992054277526657
"361" "3" 76 759 5.06482893962496 281.602415026214 -0.0136703046191693 0.0635471793134093
"362" "3" 77 770.333333333333 5.14454959628128 282.106262924973 -0.0339005707318174 0.0632890988703467
"363" "3" 78 780 5.10558824954186 281.762623922049 -0.0754653389733226 0.128304352137136
"364" "3" 79 790 5.22219274750472 282.156612107859 0.044705648144352 0.131973868235177
"365" "3" 80 800 5.06949317475162 281.584817520835 0.0724270878901958 0.0872708999992753
"366" "3" 81 810 5.11596750743449 282.110387636317 -0.0675883944105662 0.0760595109649662
"367" "3" 82 820 5.15510452790841 282.1943857328 -0.0526331407436107 0.0910047527017479
"368" "3" 83 830 5.14623319830621 282.127329496052 0.0342564728845316 0.0840172591916675
"369" "3" 84 840 5.18306116184655 282.089900840732 -0.00240990772046334 0.0678384661834821
"370" "3" 85 850 5.25554405869173 282.759112790219 -0.251856225129231 0.251856225129231
"371" "3" 86 860 5.4736796720124 283.65063052226 -0.0764911363595759 0.148532843211121
"372" "3" 87 870 5.57191460055634 284.722989784394 -0.170812712235721 0.170812712235721
"373" "3" 88 880 5.68627119224238 285.305525001994 -0.0860919271658327 0.121454340791741
"374" "3" 89 890 5.77387417095448 286.274252393893 -0.0297333512580238 0.0537289963411514
"375" "3" 90 900 5.77376746243391 286.549053587847 -0.0370188654645993 0.0882070946481122
"376" "3" 91 910 5.85183747195096 286.731567421211 -0.100421696883467 0.100421696883467
"377" "3" 92 920 5.93493556800238 287.258144412374 -1.71346446188951 1.73533178652873
"378" "3" 93 930 38.5593867756381 289.587034265467 -114.511778323976 114.511778323976
"379" "3" 94 940 247.497820417131 303.190565846646 -233.586779436578 233.586779436578
"380" "3" 95 950 397.093285354607 304.050676602037 -38.5535399601036 45.2738821726294
"381" "3" 96 960 396.354219407226 297.042298439866 -9.53244979528739 11.2083232075485
"382" "3" 97 970 404.913456984951 289.687110043918 0.247919750016649 3.7143145981189
"383" "3" 98 980 403.211991305332 293.027510888901 0.140365007319247 0.621710684544496
"384" "3" 99 990 403.743736916968 293.061008549721 -0.487762964811566 0.487762964811566
"385" "3" 100 1000 397.880766035295 294.155508320288 36.7681322229176 36.8041822309791
"386" "3" 101 1010 323.598989247243 288.351238921522 107.846130737391 107.846130737391
"387" "3" 102 1020 153.607540733995 287.91604581064 198.081118877982 198.081118877982
"388" "3" 103 1030 23.6630251232907 277.622700204273 43.2136672049106 44.1581967104928
"389" "3" 104 1040 14.1005521899299 283.563905361845 8.80038461940144 9.28609380889915
"390" "3" 105 1050 7.38285381515133 292.993783082344 1.85389165623297 1.85389165623297
"391" "3" 106 1060 7.18229255707667 297.888941507486 0.269288108106756 0.292335465690836
"392" "3" 107 1070 6.73139404723038 335.660809226596 0.917742607448565 0.917742607448565
"393" "3" 108 1080 5.69458468404026 349.122347993803 0.721697885435209 0.721697885435209
"394" "3" 109 1089.875 5.32469183493804 351.118354921195 0.0825133103177702 0.12554537249002
"395" "3" 110 1100 5.38695748163313 350.553752555305 0.00793046493282201 0.0856751847670543
"396" "3" 111 1110 5.30072389519844 348.987688616192 -0.0528800893140025 0.1265957375233
"397" "3" 112 1120 5.5311287068984 346.538556393133 -0.181340653476911 0.181340653476911
"398" "3" 113 1130 5.62588150132669 344.408479462162 -0.0845506783328096 0.0845506783328096
"399" "3" 114 1140 5.6226135536281 342.841711411511 0.0695852958226437 0.107332978472543
"400" "3" 115 1150 5.68719015035135 341.366451506286 -0.159051667079996 0.159051667079996
"401" "3" 116 1159.5 5.77682716687024 340.122047100257 -0.018263492356664 0.107554364495507
"402" "3" 117 1169.66666666667 5.78178979478757 339.254369352838 0.52549019709017 0.540591318739299
"403" "3" 118 1184.5 4.41216335540839 344.450544518028 0.151265978069252 0.151265978069252
"404" "3" 119 1191.5 4.92229562138564 347.501656664811 0.168141205429213 0.338282232692609
"405" "3" 120 1199.6 5.03699230530434 346.953583207508 -0.2071901807714 0.267783048088447
"406" "3" 121 1207 5.33823529411765 346.022058823529 -0.0254540009256994 0.0254540009256994
"407" "3" 122 1225 5.26004728132388 344.997635933806 -0.0112388786301825 0.0112388786301825
"408" "3" 123 1229.83333333333 5.03504669045023 341.311492622899 0.15907706934852 0.15907706934852
"409" "3" 124 1240.75 5.15405530960187 314.374866213732 -55.6397051257421 55.6397051257421
"410" "3" 125 1247 5.22574779736868 313.858517878001 -82.2222518952539 82.2222518952539
"411" "3" 132 1324.5 282.327031509121 346.404655294954 -52.4742961038662 52.4742961038662
"412" "3" 133 1331.5 277.030820121392 336.789289510384 -75.8800686843181 79.1507353509848
"413" "3" 134 1338.6 264.306069138845 340.111070859982 5.73924444848279 5.73924444848279
"414" "3" 135 1350.33333333333 263.992564188349 335.164445901785 23.9811706172498 23.9811706172498
"415" "3" 136 1360.2 181.661597238925 343.583967241454 131.904650363532 131.904650363532
"416" "3" 137 1370 53.1475993722737 335.360153953214 84.6012415898938 84.6012415898938
"417" "3" 138 1378.625 20.7178655243369 331.329185300388 7.74739186053582 8.57893138350053
"418" "3" 139 1390.4 18.1947022931506 327.43445044077 3.20999014736734 3.20999014736734
"419" "3" 140 1400 8.92904328058785 322.713388228716 6.23662644287203 6.23662644287203
"420" "3" 141 1409.5 7.6121594143999 321.930509039733 1.01396678085596 1.01396678085596
"421" "3" 154 1540.4 5.73369155718684 351.568663803166 1.31169266989687 1.31169266989687
"422" "3" 155 1550 5.45690900242101 352.776461901538 0.0127849558565991 0.0916563443594516
"423" "3" 156 1560 5.59535184949881 350.532510575748 -0.235760192050645 0.235760192050645
"424" "3" 157 1570 5.77209641731919 349.154902921013 -0.33384992297209 0.34596290504705
"425" "3" 158 1578.83333333333 6.38976756700944 345.081960023772 -0.757315836169435 0.757315836169435
"426" "3" 159 1591 7.17227710939367 336.045474464186 -0.109728993663517 0.109728993663517
"427" "3" 160 1599.71428571429 6.95916674076649 336.944433561047 0.0773718232072067 0.262899238916294
"428" "3" 161 1609.33333333333 6.78741340710313 338.54314167041 -122.107838934617 122.107838934617
"429" "3" 162 1619.5 6.74290042693844 339.224654547124 -81.3948774308199 81.3948774308199
"430" "3" 168 1683 413.788259958071 365.941299790356 0 0
"431" "3" 169 1692.5 413.99375 365.926041666667 0 0
"432" "3" 170 1695.5 413.847031023991 365.933724874059 0 0
"433" "4" 0 3.25 227.466101925799 419.072989790844 0 0
"434" "4" 1 7.5 236.560369921675 419.291312267064 -5.04486107093962 5.04486107093962
"435" "4" 2 21.6666666666667 268.63946078867 418.156459780623 -28.2730880771081 28.2730880771081
"436" "4" 3 30.5 288.463572306746 416.72864734797 -19.2947696370059 19.2947696370059
"437" "4" 4 39.8 308.053620872426 415.600406667789 -21.853781700515 21.853781700515
"438" "4" 5 50 328.008871502919 415.121601674261 -17.8007189144241 17.8007189144241
"439" "4" 6 59.6 346.513003540724 414.731572774534 -20.6944253907742 20.6944253907742
"440" "4" 7 69.3333333333333 364.618615767539 414.571380778938 -15.5529566346515 15.5529566346515
"441" "4" 8 80.3333333333333 384.414517562798 414.586459427534 -20.91139605283 20.91139605283
"442" "4" 9 90.5 400.852943107158 415.376627817245 -11.1823227291131 11.1823227291131
"443" "4" 10 99.7 408.112100474487 415.792078280562 -4.15863091017394 4.15863091017394
"444" "4" 11 110 409.399765518312 414.733950722721 -0.294535772315953 0.295953072140719
"445" "4" 12 119.5 409.533689455587 414.261014159434 -0.0519882879042939 0.140513325125255
"446" "4" 13 130.285714285714 409.532387401337 414.127738914731 0.0495201156230678 0.0608872026424478
"447" "4" 14 140.555555555556 409.506369388559 414.259446080776 -0.0421016183587426 0.110047764794103
"448" "4" 15 150 409.534890155304 414.208235365921 0.0365244561835425 0.0511496386968702
"449" "4" 16 160 409.43450061921 414.469938394201 0.0574042618563908 0.131007881030541
"450" "4" 17 170 409.537119274789 414.13229002944 -0.165972108375513 0.1662545942512
"451" "4" 18 180 409.557993989819 414.146848430488 0.0909107358696701 0.0909107358696701
"452" "4" 19 190 409.508424453292 414.24330327319 0.025887115478838 0.0300791361455026
"453" "4" 20 200 409.367248961159 415.952920001877 1.58510167556358 1.6200364567444
"454" "4" 21 210 406.115522753403 423.30154928186 2.26132488588007 2.26132488588007
"455" "4" 22 220 405.810984738668 421.267497099754 -0.374175111481293 0.374175111481293
"456" "4" 23 230 406.219752041296 421.842495711831 -0.242053030131956 0.256127642032538
"457" "4" 24 239.666666666667 406.251980353197 422.218930900958 -0.0211069601209601 0.062766441648705
"458" "4" 25 250 406.288466837751 421.89701517572 0.0155801205409603 0.0651975535362794
"459" "4" 26 262.25 406.272044982464 422.157172952509 0.0187193011556133 0.0267183204544494
"460" "4" 27 267.5 406.20501521602 422.119124381754 -0.00745172440463193 0.00882086710964813
"461" "4" 28 281 406.271072940946 421.930485139215 -0.0446019117009655 0.0842966318557501
"462" "4" 29 290 406.334318131829 422.12585838469 -0.0359024023267693 0.0722052836079001
"463" "4" 30 300 406.318852953081 421.934390776156 0.0441507020672702 0.0812961951073135
"464" "4" 31 308.666666666667 406.262247628914 421.901235801236 37.1026176075553 37.1418461448483
"465" "4" 32 320.5 406.339803347858 421.679397612965 159.549489418073 159.549489418073
"466" "4" 37 373 35.1520947176685 416.357923497268 39.9344516594517 39.9344516594517
"467" "4" 38 385 7.69346195069668 425.421221864952 39.9384438985896 39.9384438985896
"468" "4" 39 386.5 7.50426924742104 425.536147813943 79.8609504544373 79.8609504544373
"469" "4" 40 399.5 6.92007797270955 425.453434832291 42.754683970514 42.754683970514
"470" "4" 41 410.5 7.02359047321897 425.814563305582 0.0830713557042539 0.213688950991179
"471" "4" 42 420 7.07844618426485 426.333762013829 0.15870426191097 0.204390084130742
"472" "4" 43 430 6.7185984000224 422.723263662365 0.242079376534737 0.242079376534737
"473" "4" 44 440 6.58998771306657 421.330224159101 0.193691748059613 0.193691748059613
"474" "4" 45 450 6.37031338797011 420.632970098009 0.278001753203872 0.278001753203872
"475" "4" 46 460 5.91327123001242 419.997388434978 0.53019440088148 0.53019440088148
"476" "4" 47 470 5.50075488958471 419.045695744635 0.292758805229242 0.292758805229242
"477" "4" 48 480 5.21423524380711 418.336259358934 0.336777546233759 0.336777546233759
"478" "4" 49 490 4.87625284427062 417.839627454242 0.363044624534719 0.363044624534719
"479" "4" 50 500 4.50951122544092 417.493839200309 0.222807987945248 0.222807987945248
"480" "4" 51 510 4.39814083529717 417.181210379314 0.0404174053839546 0.0632789759466368
"481" "4" 52 520 4.46169074532721 417.024307321625 -0.0491867412601525 0.0915121191518882
"482" "4" 53 530 4.45224067712118 417.276591394273 0.0167497854965282 0.0456798701757277
"483" "4" 54 540 4.42996710020877 417.282816403079 -0.00082998407169832 0.0408361242667592
"484" "4" 55 550 4.43923059665028 417.224798079619 0.0210112638966669 0.0514910048615276
"485" "4" 56 560 4.44499303208481 417.32613009023 -0.00433630687224618 0.0905339350742933
"486" "4" 57 570 4.40272227214859 417.416447711242 0.0167983456156309 0.0577210314734264
"487" "4" 58 580 4.43502343745471 417.299765196032 -0.0270022994779469 0.0613108901713586
"488" "4" 59 590 4.40920489011867 417.362059799188 0.00792733230311615 0.0522597979079764
"489" "4" 60 600 4.38783594666607 417.416862369613 0.0754899488310921 0.0777376309089481
"490" "4" 61 610 4.37853098996887 417.517846060268 -0.033246469848855 0.0623692615825924
"491" "4" 62 620 4.42044199142449 417.345062447439 -0.02722877233278 0.0856719427823958
"492" "4" 63 630 4.41257308733742 417.414680625125 0.00512464023670844 0.0426081323837657
"493" "4" 64 640 4.42422194061419 417.454635993599 -0.00465432118630993 0.0634698773715527
"494" "4" 65 650 4.38471838859973 417.517456637437 0.0347270872219916 0.0395052011514867
"495" "4" 66 660 4.38419834213585 417.509273812307 -0.0291748693510243 0.0355634595978156
"496" "4" 67 670 4.42324889562782 417.331462082077 0.00537806747761049 0.0555122854065102
"497" "4" 68 680 4.36573411831067 417.363222623787 0.0456321840820824 0.076339835949538
"498" "4" 69 690 4.36361387482973 417.631424304507 -0.0213437894106656 0.0571381151590975
"499" "4" 70 700.222222222222 4.36704496415494 417.631780322736 0.0133457130459202 0.0237274038696427
"500" "4" 71 710 4.36302202085732 417.510297937195 0.00595483353646298 0.0341602094399898
"501" "4" 72 720 4.37693178398526 417.432905518113 -0.00493405708191208 0.0413553610063131
"502" "4" 73 730 4.3552343459271 417.654120329358 0.0238312270204109 0.0246585421158301
"503" "4" 74 740 4.36769528473573 417.714601729829 -0.0715582451381263 0.0715582451381263
"504" "4" 75 750 4.41562846263311 417.640574420968 0.00465424753740962 0.0301379054890027
"505" "4" 76 759 4.3690281032876 417.792285726722 0.0602573581186494 0.0656283090068417
"506" "4" 77 770.333333333333 4.35239293155675 417.727610128928 -0.0381985314180273 0.0419022351217322
"507" "4" 78 780 4.40533227884715 417.733524809874 -0.00619278871082596 0.0470699667189054
"508" "4" 79 790 4.39417208711801 417.787980524548 0.0157752075739017 0.0439540712763433
"509" "4" 80 800 4.35682233165198 417.744546980002 0.00337701616573582 0.0398111044812453
"510" "4" 81 810 4.3789965042498 417.846668020312 -0.000706734209693138 0.0384506126860025
"511" "4" 82 820 4.39777585625961 417.811465485287 -0.0313324511892628 0.063881781606117
"512" "4" 83 830 4.3518886154495 417.80816665857 0.0772395395335135 0.0812353334346696
"513" "4" 84 840 4.34803319705915 417.819107458509 -0.0374029201699795 0.0479741840581926
"514" "4" 85 850 4.36681146156184 417.883975798155 0.0150636062444685 0.0287865570967698
"515" "4" 86 860 4.33131595793393 417.921188022164 0.040818559676044 0.0446233952530317
"516" "4" 87 870 4.30924984561932 418.065267083348 -0.0249741076532279 0.0378692819917488
"517" "4" 88 880 4.33691430161334 417.828947359694 -0.000961646204601152 0.0382155917300562
"518" "4" 89 890 4.34191871703301 417.881160783055 -0.0343953332998197 0.0358339724763628
"519" "4" 90 900 4.38320925076104 418.121803517544 -0.0220340932225085 0.0341063559770678
"520" "4" 91 910 4.38349943168723 418.138931110541 0.0173084501298186 0.0308881905778629
"521" "4" 92 920 4.35003926721351 418.246356146573 0.0337001851866043 0.0337001851866043
"522" "4" 93 930 4.32392096356371 418.038978602156 0.0161078065789741 0.0311592821433386
"523" "4" 94 940 4.31425211543479 418.107067787855 0.0151171899901721 0.0376779560117475
"524" "4" 95 950 4.34459788968505 418.244805994886 -0.0445686329347339 0.0482496145298246
"525" "4" 96 960 4.34232232200263 418.209724290081 -0.0112862330597752 0.0500285120963406
"526" "4" 97 970 4.36346327789712 417.927001178987 0.0407757399145199 0.0677349847877666
"527" "4" 98 980 4.31847378254475 418.319399459162 -0.0296987016732819 0.0913421795199403
"528" "4" 99 990 4.36994239870545 418.190028227882 -0.0193384895022879 0.0690720916726439
"529" "4" 100 1000 4.40833912581829 418.075841088337 -0.0580449479228138 0.131978603556186
"530" "4" 101 1010 4.35678078697819 418.166821772281 0.111705245564833 0.129804995974499
"531" "4" 102 1020 4.33349646748557 418.129262337899 -0.0792975252925547 0.0938871843795237
"532" "4" 103 1030 4.65469418634577 417.686457662844 -0.506153379447771 0.506153379447771
"533" "4" 104 1040 4.96542781460767 414.74734580899 -0.0114876664296473 0.125184242685292
"534" "4" 105 1050 4.77231138380413 411.557029761784 0.246150480713929 0.246150480713929
"535" "4" 106 1060 4.56766828598935 410.026880945413 0.164708161281392 0.166484227188415
"536" "4" 107 1070 4.48677374077313 409.443969527446 0.0154111541206108 0.0626928845753332
"537" "4" 108 1080 4.5603742861034 407.734275769474 -0.18318165276288 0.200047805020002
"538" "4" 109 1089.875 4.72570506331863 406.456346525418 -0.125321715286876 0.167798811833739
"539" "4" 110 1100 4.78892200476214 408.520626641835 0.104143684315563 0.166734958618363
"540" "4" 111 1110 4.71311578108644 409.414864903053 -0.114202450782901 0.132441753379744
"541" "4" 112 1120 4.81167241441599 408.948220218443 0.0739668520478318 0.141040658206384
"542" "4" 113 1130 4.66287146490312 408.902151152206 0.0474419080359079 0.0898421920510364
"543" "4" 114 1140 4.6998744507534 408.626523794932 0.0169570917174822 0.0821528314098208
"544" "4" 115 1150 4.70369653328282 408.403782868213 -0.0373599324566909 0.117952006101889
"545" "4" 116 1159.5 5.37315433556247 411.891056317121 -5.46155238480696 5.46155238480696
"546" "4" 117 1169.66666666667 21.0778188802591 429.18699006422 -173.675432271388 173.675432271388
"547" "4" 118 1184.5 284.557651741294 402.276995024876 -75.3908007253081 75.3908007253081
"548" "4" 119 1191.5 383.602214086193 406.507561413726 -109.04794592138 109.04794592138
"549" "4" 120 1199.6 378.721219318992 405.705248351276 -29.1962938811503 32.1934022042837
"550" "4" 121 1207 409.3 402.602380952381 -3.96307798481712 3.96307798481712
"551" "4" 122 1225 408.682648401826 404.509132420091 -4.4734574017433 4.4734574017433
"552" "4" 123 1229.83333333333 408.611176988028 404.618141225962 -2.63582847715008 2.97090886895114
"553" "4" 124 1240.75 408.582649917565 404.685404629589 67.8340364757355 67.9392830183708
"554" "4" 125 1247 408.575651228528 404.572939769515 117.292194190045 117.292194190045
"555" "4" 132 1324.5 69.317883400642 483.188252045149 80.4451146949896 80.4451146949896
"556" "4" 133 1331.5 14.759473627715 438.603803568443 127.208818386766 127.208818386766
"557" "4" 134 1338.6 6.49841910386318 416.014960657149 9.18163809107483 9.21605223940113
"558" "4" 135 1350.33333333333 6.69382945378618 418.235113041004 -0.177463091987815 0.177463091987815
"559" "4" 136 1360.2 6.74647092865551 422.13007377022 0.112897135313526 0.117815028658717
"560" "4" 137 1370 6.54422784770753 422.867816495324 0.254667897456511 0.254667897456511
"561" "4" 138 1378.625 6.16683755107761 422.770844199571 0.793304359540608 0.793304359540608
"562" "4" 139 1390.4 5.19208498447649 422.39141774363 0.651856069921259 0.651856069921259
"563" "4" 140 1400 4.59094774369498 420.712169476204 0.554098294070904 0.554098294070904
"564" "4" 141 1409.5 4.35681370837207 419.061088921785 0.0529174490564159 0.0593400469935279
"565" "4" 154 1540.4 4.31664214417113 418.780545849508 -0.0027550030722896 0.0760161306042182
"566" "4" 155 1550 4.38068542492288 418.732575087313 -0.0229776336151541 0.0717682277905602
"567" "4" 156 1560 4.37930524484837 418.804785623924 0.0149148807217463 0.0682233157173409
"568" "4" 157 1570 4.32736321001171 419.016553561148 0.00320475566418921 0.0858952793144585
"569" "4" 158 1578.83333333333 4.40363730626099 418.946882392041 0.00229304792016638 0.0499927961334548
"570" "4" 159 1591 4.33333333333333 418.690982776089 0.0191251988446473 0.0191251988446473
"571" "4" 160 1599.71428571429 4.27835531199019 419.059530979835 0.00926922642508732 0.0804635229832753
"572" "4" 161 1609.33333333333 4.35611304666348 419.070763593738 -0.0248619400380434 0.0429550371815868
"573" "4" 162 1619.5 4.38772265457053 418.908540297844 -0.00481563121990103 0.0179616136484801
"574" "4" 168 1683 4.46258503401361 418.75315840622 0 0
"575" "4" 169 1692.5 4.28651218062983 418.973484848485 0 0
"576" "4" 170 1695.5 4.32838773491592 419.016815034619 0 0
"577" "5" 0 3.25 404.953011020096 607.226815537241 0 0
"578" "5" 1 7.5 407.084914611006 606.798658172947 -0.603574150005443 0.603574150005443
"579" "5" 2 21.6666666666667 409.875496949299 606.159054233622 -1.91930830793109 1.93265497343845
"580" "5" 3 30.5 409.864869385627 606.13168633864 -0.00248255171788969 0.0646613577283688
"581" "5" 4 39.8 409.861705743645 606.133844213936 -0.0279031902602469 0.0689424172458644
"582" "5" 5 50 409.910573684585 606.222265658639 -0.00371655991688158 0.0348170817948699
"583" "5" 6 59.6 409.852470890209 606.095512832132 0.0662938773284054 0.0776206218627635
"584" "5" 7 69.3333333333333 409.840917413891 606.086642358161 0.00537063481397126 0.0506164202020045
"585" "5" 8 80.3333333333333 409.840003283433 606.044229822064 -0.0335810659134381 0.0908561031865815
"586" "5" 9 90.5 409.864955306619 606.098479012046 -0.0292474076255189 0.0663221399508416
"587" "5" 10 99.7 409.906911184457 606.122394517122 -0.0185324203068831 0.053317282310104
"588" "5" 11 110 409.899318335706 606.047838373409 -0.00777211045857484 0.0527565453685952
"589" "5" 12 119.5 409.914599165895 606.027737582378 -0.00469773151365871 0.0589949108540964
"590" "5" 13 130.285714285714 409.924487528742 605.958817099232 0.00950080405209519 0.0340964187176951
"591" "5" 14 140.555555555556 409.927258205364 605.846268003981 -0.0218882021518425 0.0352135678539867
"592" "5" 15 150 409.925336179539 605.951770468824 -0.00142104940687204 0.0251839759134782
"593" "5" 16 160 409.924241333447 605.919925249274 0.0346999610732155 0.0476867973712842
"594" "5" 17 170 409.882123720487 605.955928078068 0.000169267709395626 0.0366715524614278
"595" "5" 18 180 409.937445146678 605.894047750915 -0.0775248583893244 0.0968659235326186
"596" "5" 19 190 409.973926114226 605.992100926359 0.0174831459866027 0.0290533277582199
"597" "5" 20 200 409.960066697124 605.995690079971 -0.0285352479145331 0.0627698828232042
"598" "5" 21 210 409.981791192798 605.953925237227 -0.000927909578081199 0.0363529637567126
"599" "5" 22 220 410.017017340719 605.980716526364 -0.0712767207898537 0.074725407785138
"600" "5" 23 230 410.078108992211 605.838294588191 -0.0106968658367919 0.0401115787119011
"601" "5" 24 239.666666666667 410.074891601415 605.847628015858 0.0254973898863682 0.0565574797300314
"602" "5" 25 250 410.044981448862 606.013625920515 -0.136359889244488 0.160716386391357
"603" "5" 26 262.25 410.307908969658 605.882250769349 -0.0574980967681995 0.0574980967681995
"604" "5" 27 267.5 410.165488421396 605.791052704694 0.0164316190206932 0.0506114199011449
"605" "5" 28 281 410.250650142492 605.63611292936 -0.029870078209342 0.0728962524880217
"606" "5" 29 290 410.252760190209 605.673150555815 0.00638195590175883 0.0212217220834532
"607" "5" 30 300 410.241908821007 605.58998800039 0.0160959217608934 0.0518818256956592
"608" "5" 31 308.666666666667 410.180244518897 605.642028644762 -0.0456776444244156 0.0456776444244156
"609" "5" 32 320.5 410.318055223128 605.611332427103 -0.0438301729678869 0.0438301729678869
"610" "5" 37 373 410.447154471545 605.515447154472 -0.02470022923643 0.02470022923643
"611" "5" 38 385 410.353968253968 605.463492063492 -0.0111206827789943 0.0111206827789943
"612" "5" 39 386.5 410.275308417997 605.51469521045 -0.0378821972460059 0.0378821972460059
"613" "5" 40 399.5 410.402219540734 605.707218078104 -0.00722306923745464 0.00722306923745464
"614" "5" 41 410.5 409.046150040536 602.677680965158 3.16754627648476 3.16754627648476
"615" "5" 42 420 402.425882878184 603.261864602882 9.65965955692843 9.65965955692843
"616" "5" 43 430 397.401619264153 597.8934515306 -0.949304444059237 1.74695606943538
"617" "5" 44 440 399.852057004187 596.210619935194 -2.10552207531254 2.10552207531254
"618" "5" 45 450 401.468730569521 594.43350121951 3.59833520243478 5.60276564843434
"619" "5" 46 460 391.064334686421 604.859576490721 21.7249192932827 21.7249192932827
"620" "5" 47 470 343.490927495036 593.412538951276 62.2097723529701 62.2097723529701
"621" "5" 48 480 271.862371512312 598.639100505311 94.1325151794671 94.1325151794671
"622" "5" 49 490 158.169932208573 577.40189685181 144.398227425541 144.398227425541
"623" "5" 50 500 20.0894494114627 569.780825402991 59.4754735331717 63.7606071378076
"624" "5" 51 510 18.5950187430918 572.52883110773 -8.04999273868052 8.04999273868052
"625" "5" 52 520 29.6569880997996 573.456024381089 -13.7067425078624 13.7067425078624
"626" "5" 53 530 43.3057267954673 574.051979747298 -13.4251421277825 13.4251421277825
"627" "5" 54 540 59.4802192064932 573.864496410188 -18.0703812742357 18.0703812742357
