"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"1939" "1" 2953 29530 9.16838501941857 86.2572721089249 0.00800956874166658 0.0134529332491766
"1940" "1" 2954 29540 9.14748441493729 86.3324396106169 0.00909160036937529 0.0291960177493404
"1941" "1" 2955 29550 9.1719221859758 86.2705631379745 -0.00484203856143672 0.029951704697849
"1942" "1" 2956 29560 9.14613526570048 86.4643719806763 0.0124382287123534 0.0238064136674954
"1943" "1" 2957 29570 9.13608622723586 86.2944259131709 0.00595766808347697 0.0188859019122649
"1944" "1" 2958 29580 9.150990000191 86.0972692991122 -0.0250284161709047 0.0250284161709047
"1945" "1" 2959 29590 9.17087845968712 86.0354993983153 -0.0106348666163285 0.012683654192486
"1946" "1" 2960 29600 9.17907244320534 86.1181497557962 -0.00917559209912788 0.0148351588514526
"1947" "1" 2961 29610 9.18900074499261 86.3691193981974 -0.00636208428619689 0.00957810688126592
"1948" "1" 2962 29620 9.18424644294322 86.3234951879643 -0.0010015162847683 0.0136323626075612
"1949" "1" 2963 29630 9.19686527098972 86.0658646570262 0.00272753466994402 0.0149923807496712
"1950" "1" 2964 29640 9.17480988705483 86.08262602501 0.00738074482189788 0.0179578282425581
"1951" "1" 2965 29650 9.21497051697038 86.2160801938381 -0.0555445673469031 0.0555445673469031
"1952" "1" 2966 29660 9.24038962663171 86.1732410068487 -0.00393447738113828 0.0208698433837871
"1953" "1" 2967 29670 9.23443469994787 86.2486195281422 0.00924919124398826 0.0193850299044165
"1954" "1" 2968 29680 9.23165107513395 86.2628498458318 0.00026177626135393 0.0102137067182504
"1955" "1" 2969 29690 9.23412999593219 86.3245320146401 0.00240953532418864 0.0118665641422293
"1956" "1" 2970 29700 9.22512360006093 86.3334391023503 0.0276475579406004 0.0276475579406004
"1957" "1" 2971 29710 9.19919253579641 86.3271014157629 -0.0419654048566507 0.0487743075204001
"1958" "1" 2972 29720 9.24614401925394 86.3556786840792 -0.00395297707208009 0.0368360737062172
"1959" "1" 2973 29730 9.25940513242605 86.1637657390487 -0.015324268736677 0.0253488306383716
"1960" "1" 2974 29740 9.25919876524114 86.2519323350719 -0.00840330849134396 0.0296867304993871
"1961" "1" 2975 29750 9.27374224684993 86.1998609475881 0.0219514021915597 0.0296309888384503
"1962" "1" 2976 29760 9.23362473476788 86.4365423122676 0.018953099251938 0.0396643768672327
"1963" "1" 2977 29770 9.23495608820155 86.3020880464388 -0.0210815522679013 0.0347239608805303
"1964" "1" 2978 29780 9.26321608804829 86.0377485684852 -0.0224118717613706 0.0315114096727491
"1965" "1" 2979 29790 9.30321655704649 85.8264226171359 -0.0559553098488337 0.0559553098488337
"1966" "1" 2980 29800 9.30011414004413 85.8448977940945 0.0418468430697629 0.0471756175214182
"1967" "1" 2981 29810 9.29889811051397 85.792297609856 -0.0154997274874304 0.0186584284642386
"1968" "1" 2982 29820 9.32578885002117 86.1139762521085 -0.0531713739648296 0.0531713739648296
"1969" "1" 2983 29830 9.3538981992195 86.2718422695764 0.00734458682431693 0.0133204474361861
"1970" "1" 2984 29840 9.34781072946993 86.3247112379229 0.00755091385205731 0.00981190076145566
"1971" "1" 2985 29850 9.33259441789852 86.1810568706483 0.0048600962232328 0.013254274453864
"1972" "1" 2986 29860 9.34253497805251 86.1387502641524 0.000816732036062362 0.0178626982834817
"1973" "1" 2987 29870 9.32311395646825 86.4154021416857 0.00676198478590173 0.0169249649895367
"1974" "1" 2988 29880 9.32302244792092 86.4872301898951 0.0348776617510307 0.0372878870278779
"1975" "1" 2989 29890 9.25897983005143 86.8029063056921 0.0692128007003987 0.0692128007003987
"1976" "1" 2990 29900 9.2076724237242 87.2672622212021 0.0228220487705464 0.0252316334386542
"1977" "1" 2991 29910 9.17146684685141 87.4324040233929 0.0364168568737639 0.0364168568737639
"1978" "1" 2992 29920 9.17723210867749 86.9345105438936 -0.0162520484871393 0.0259882652968955
"1979" "1" 2993 29930 9.17864881815821 86.7122482579465 -0.000635523474855404 0.0102028408785344
"1980" "1" 2994 29940 9.20698708900575 86.7662670365236 -0.0522406859291724 0.0574345833380097
"1981" "1" 2995 29950 9.21519655724151 86.8559431180914 0.0339419894445427 0.0339419894445427
"1982" "1" 2996 29960 9.19036616858523 86.7525384965667 -0.00858410033557 0.0289357777606281
"1983" "1" 2997 29970 9.2334304723185 86.8462497191281 -0.00547329849971057 0.0392378055250138
"1984" "1" 2998 29980 9.19030026781235 86.7922876983045 0.00292699735752322 0.0479715880916238
"1985" "1" 2999 29990 9.24205880862415 86.8531117819837 -0.0325612967532685 0.0344641375787624
"1986" "1" 3000 30000 9.23961587558803 86.8250501622056 0.00184487358135144 0.0174886224777033
"1987" "1" 3001 30010 9.23577425293674 86.6865392059945 0.0161280678756324 0.0161280678756324
"1988" "1" 3002 30020 9.22083094546473 86.7344814964218 -0.0324541940481229 0.0483021978486686
"1989" "1" 3003 30030 9.28952430691561 86.8268551159855 -0.0333602940903077 0.0377981264180463
"1990" "1" 3004 30040 9.28360498821449 86.5815649237167 0.0258493509609323 0.0331684197202122
"1991" "1" 3005 30050 9.23066091852978 86.7301187741517 0.0835354723265951 0.0835354723265951
"1992" "1" 3006 30060 9.19272622142093 86.9780795714403 -0.0593884222215149 0.0781290736625859
"1993" "1" 3007 30070 9.24383697415295 86.7866352178841 -0.018942566588132 0.0240799862972754
"1994" "1" 3008 30080 9.28926140073041 86.4658025381739 -0.0457601823472 0.0457601823472
"1995" "1" 3009 30090 9.28946003176285 86.5327021387702 0.03475289703211 0.03475289703211
"1996" "1" 3010 30100 9.27988102768092 86.6832397933583 -0.0122845028506173 0.0221746904510116
"1997" "1" 3011 30110 9.27394787297463 86.5968886956457 0.030464136044241 0.030464136044241
"1998" "1" 3012 30120 9.26435299195319 87.0519415047824 -0.0440296394999766 0.0515036714269659
"1999" "1" 3013 30130 9.28883438765728 86.9726102909862 0.0236724287162584 0.0266490130107524
"2000" "1" 3014 30140 9.2712976997865 86.8926931755689 0.00815045691028615 0.0160923029202422
"2001" "1" 3015 30150 9.25516874026092 87.1500489480864 0.0235795118617759 0.0235795118617759
"2002" "1" 3016 30160 9.23334072891914 87.2646293710068 0.0132973256185966 0.0144684871863046
"2003" "1" 3017 30170 9.22786273318484 87.34360651614 -0.00352788396823556 0.0118113355866782
"2004" "1" 3018 30180 9.22964004224849 87.4276019243886 -0.00244790216896362 0.0191540580124716
"2005" "1" 3019 30190 9.24764915286527 87.768203954674 -0.0276518727214299 0.0278528363347288
"2006" "1" 3020 30200 9.27235816403632 87.6609946584391 -0.00715530158784361 0.0152842667613982
"2007" "1" 3021 30210 9.26755218216319 87.6900695762176 0.00503383526193169 0.00503383526193169
"2008" "1" 3022 30220 9.26108998732573 87.6558935361217 0.0036610455348498 0.00598850261515871
"2009" "1" 3023 30230 9.26659310813784 87.6286309095302 -0.0134188867462175 0.0134188867462175
"2010" "1" 3024 30240 9.27011037327429 87.6886175120527 0.0110168751388375 0.0110168751388375
"2011" "1" 3025 30250 9.27099643751277 87.7806153179392 -0.0100717645884796 0.0123098846629102
"2012" "1" 3026 30260 9.26862934269923 87.633697827116 -0.00838401590736915 0.0193687287224034
"2013" "1" 3027 30270 9.27212213032449 87.9349062767863 -0.00329987652890118 0.0230889688507308
"2014" "1" 3028 30280 9.3215838584332 87.8523475989023 -0.0557858145054873 0.0557858145054873
"2015" "1" 3029 30290 9.35444786754762 87.4946341376068 -0.00278080213627518 0.0189436878893261
"2016" "1" 3030 30300 9.34723809360897 87.6611969684302 -0.00963277303526944 0.0168590431571207
"2017" "1" 3031 30310 9.34802555833986 87.7369456137482 0.0167175412524188 0.0167175412524188
"2018" "1" 3032 30320 9.3244645952413 87.7483813264733 0.0135915446241199 0.0140894441024244
"2019" "1" 3033 30330 9.32290495749981 87.8909633647819 0.00235776398739773 0.00632030878902867
"2020" "1" 3034 30340 9.3178564061343 87.9808181406453 -0.00305819198847246 0.0132519132450817
"2021" "1" 3035 30350 9.33200209489657 87.8849145518818 -0.0109681263445758 0.0125716979358437
"2022" "1" 3036 30360 9.33203803202151 87.8845342699992 0.00481658244205896 0.0088552735642633
"2023" "1" 3037 30370 9.33229522166054 87.8241613324059 -0.0153714267719245 0.0293561677444352
"2024" "1" 3038 30380 9.3530677016072 87.3889913629651 0.000773285303109716 0.0312311084978543
"2025" "1" 3039 30390 9.33943806291463 87.7218452862424 0.000103318839631328 0.0138053090038355
"2026" "1" 3040 30400 9.34943711365635 87.6303779440319 -0.0357594285056368 0.0418832899300359
"2027" "1" 3041 30410 9.39416036808121 87.3027575403436 0.0115604657990538 0.0352780630058867
"2028" "1" 3042 30420 9.37893513167108 87.0099362422966 -0.0314549621156957 0.041627942283526
"2029" "1" 3043 30430 9.3904117451967 87.0575301609481 0.0236450299277813 0.0280835882683377
"2030" "1" 3044 30440 9.37728909902911 87.0645954314357 -0.00330617792929289 0.0279656710956893
"2031" "1" 3045 30450 9.38252066431697 87.0937206978279 -0.00641028956608558 0.0299168698193828
"2032" "1" 3046 30460 9.3728211734398 86.8777228168135 -0.00251896864985746 0.0517722600677093
"2033" "1" 3047 30470 9.38629191116727 87.066757798383 0.00985909482353797 0.0144065189184897
"2034" "1" 3048 30480 9.3661658163791 87.263087236634 0.0289576824459985 0.0307649431777399
"2035" "1" 3049 30490 9.35119230521348 87.1746873882867 0.00388602294935936 0.0142974785511072
"2036" "1" 3050 30500 9.33079223502148 87.2375748218949 0.0185300253287668 0.026096023334075
"2037" "1" 3051 30510 9.33036869913141 87.1884823547836 -0.0133808027863047 0.017284236701812
"2038" "1" 3052 30520 9.3528110694115 87.2052047051254 -0.0207630332802111 0.0330553508131253
"2039" "1" 3053 30530 9.37635641969722 87.1774231911983 -0.0493296732934194 0.0601299351562563
"2040" "1" 3054 30540 9.43196445425888 86.7546217432729 -0.0356922966844593 0.0356922966844593
"2041" "1" 3055 30550 9.44865407312838 86.7937875092466 0.00552751089749748 0.0196300513414869
"2042" "1" 3056 30560 9.44735186775435 86.7273198216832 0.0198055398392327 0.0399297733726591
"2043" "1" 3057 30570 9.41592204529172 86.4045109148534 0.00323625973464914 0.0627047700370262
"2044" "1" 3058 30580 9.36428008413019 86.3937353697189 0.0650791965961197 0.113100818813411
"2045" "1" 3059 30590 9.38192328445274 86.2500908587235 -0.0304971357502257 0.0397716949395868
"2046" "1" 3060 30600 19.512011937602 88.7392688419821 -89.7702878811052 89.7795918077433
"2047" "1" 3061 30610 230.470173326373 86.5667623460554 -249.024150938258 249.024150938258
"2048" "1" 3062 30620 405.675260428843 51.0803038700212 -60.3228065499627 62.0666484814601
"2049" "1" 3063 30630 409.88640880618 39.1681125123899 -2.2370721892064 5.65062880038067
"2050" "1" 3064 30640 381.85185872888 42.1230686822751 115.354126310953 115.354126310953
"2051" "1" 3065 30650 202.518161096004 58.6414550830738 178.910177176345 178.910177176345
"2052" "1" 3066 30660 44.9952844866781 83.2631850874759 93.4689353558344 93.4689353558344
"2053" "1" 3067 30670 14.3030226033746 89.6328530253082 12.4376243150953 12.4376243150953
"2054" "1" 3068 30680 10.2529889400451 89.0217089738276 0.354869134294631 0.354869134294631
"2055" "1" 3069 30689.5 10.1776869202727 87.1676344118056 -0.0150245679543559 0.106878841161965
"2056" "1" 3070 30701 10.2896585044035 85.8793787327892 -0.060438590163514 0.0609388534599837
"2057" "1" 3071 30711.1666666667 10.2953862304759 85.2561992776737 -0.111024780268117 0.128917421249216
"2058" "1" 3072 30723 10.2036124794745 85.0065681444992 -0.0246879541259197 0.0246879541259197
"2059" "1" 3129 31286 10.5238095238095 79.4154351395731 -0.0256389999070556 0.0256389999070556
"2060" "1" 3143 31430 10.6237623762376 78.8976897689769 -0.0319841269841259 0.0319841269841259
"2061" "1" 3157 31570 10.5619004412258 78.6046081833075 -0.031091941178822 0.0734142029616507
"2062" "1" 3158 31580.5 10.4616273155611 78.3777937051184 -0.00717377933612262 0.0423431572116986
"2063" "1" 3161 31606 10.7271241830065 77.7990196078431 0.00818556621585209 0.00818556621585209
"2064" "1" 3167 31673 10.5341007271459 77.7227508116665 -0.0171176316603603 0.0171176316603603
"2065" "1" 3168 31677.5 10.4993034524199 77.7057077399752 0.0539648827912949 0.0636886630510922
"2066" "1" 3172 31720.5 10.461661975021 77.3441443409047 0.0275516205601498 0.0428464973405909
"2067" "1" 3174 31743 10.432038956404 77.1909325547939 0.0820750857057693 0.0820750857057693
"2068" "1" 3175 31748.5 10.3448844884488 77.1320132013201 0.0382549438226469 0.0382549438226469
"2069" "1" 3176 31760.2222222222 10.3403653938646 77.1507816827369 -0.0913904848959906 0.118867803147433
"2070" "1" 3177 31769.5 10.4491081847926 77.2933870734338 -0.0344348847866787 0.0615672911305669
"2071" "1" 3178 31781 10.4434466906094 77.3309222723046 0.0201912183209476 0.0246335267834414
"2072" "1" 3179 31786 10.3910256410256 77.1714743589744 0.0103448275862057 0.0103448275862057
"2073" "1" 3185 31850 10.3964106087362 77.0100368579422 0.0173957749628464 0.0380667911592205
"2074" "1" 3186 31862 10.4372952058198 76.9017357361093 0.0133379938032583 0.0272123861686069
"2075" "1" 3187 31869.8571428571 10.3463008249497 76.8040484291177 0.0319299391389727 0.0343825373399689
"2076" "1" 3188 31880 10.391517934292 76.7623266550152 -0.0622627838029146 0.0622627838029146
"2077" "1" 3189 31890 10.4437414172404 76.6410794263296 -0.0297805210412534 0.038793532310514
"2078" "1" 3190 31900 10.435686334932 76.4731163502168 0.0428803115238079 0.0439686816677725
"2079" "1" 3191 31910 10.3999516109682 76.4727610613981 0.000870224426078536 0.0227197256131415
"2080" "1" 3192 31919 10.4491060851313 76.4286774495517 -0.0475213321830878 0.0560227020868957
"2081" "1" 3193 31930.5 10.4663362892632 76.2320359370777 -0.085877594765206 0.107434547915455
"2082" "1" 3194 31939.6666666667 10.5853401479943 76.2821602989987 -0.0358418180554398 0.0695989390698397
"2083" "1" 3195 31950 10.5355943724454 76.1754586027708 0.0409591635973285 0.0741656268515101
"2084" "1" 3196 31960 10.6133211635337 75.9537137749276 -0.155038586284727 0.155038586284727
"2085" "1" 3197 31970 10.6727412387774 77.627132983932 0.113641520857234 0.124090118988073
"2086" "1" 3198 31980 10.3962803284596 81.8710539818878 0.492525009138596 0.492525009138596
"2087" "1" 3199 31990 9.84728226468593 84.4286010613381 0.259895928924363 0.281468472795739
"2088" "1" 3200 32000 9.9557489178314 81.5796099247727 -0.340498349295078 0.340498349295078
"2089" "1" 3201 32010 10.3001623670144 81.1208266585991 -0.123332772245787 0.196716446674634
"2090" "1" 3202 32020 10.1687232814787 80.2499265216283 0.190893451267538 0.190893451267538
"2091" "1" 3203 32030 10.0454136947929 80.3445482921417 0.119695727883265 0.119695727883265
"2092" "1" 3204 32040 9.89894015825724 80.9380256426303 0.114836868440788 0.142110327317338
"2093" "1" 3205 32050 9.91407518240138 81.4676955581306 -0.101056556437785 0.101056556437785
"2094" "1" 3206 32060 9.93503222652939 82.5563496191646 0.0751119534472018 0.0751119534472018
"2095" "1" 3207 32070 9.85728528029196 83.4254423410338 0.058049207312715 0.058049207312715
"2096" "1" 3208 32080 9.78498410334878 84.2583409353236 0.0510059016063096 0.0673256322400348
"2097" "1" 3209 32090 9.81144770563315 84.8562233549763 -0.0199198420702285 0.0425419639336599
"2098" "1" 3210 32100 9.74414812995572 85.5983160365695 0.0816926593743297 0.0903352428444997
"2099" "1" 3211 32110 9.66993633867332 86.4554642591667 0.0468788531492059 0.0625185711934044
"2100" "1" 3212 32120 9.61352822365896 86.23287315473 0.159867470331937 0.159867470331937
"2101" "1" 3213 32130 9.50774650661354 86.332929858264 -0.00175470644710174 0.02393085081329
"2102" "1" 3214 32140 9.52225572783899 87.5971721784786 -0.0117850636498531 0.0370348649956256
"2103" "1" 3215 32150 9.53250117540703 88.6329342448293 -0.016499266544443 0.0165263254534729
"2104" "1" 3216 32160 9.53316634871554 88.5742053963457 0.0229835010908417 0.0229835010908417
"2105" "1" 3217 32170 9.51115129596142 88.5213984327908 -0.00519426134699508 0.0184316704846861
"2106" "1" 3218 32180 9.53922693257855 88.5785197379817 -0.0139479880934879 0.0238203592094131
"2107" "1" 3219 32190 9.53752424251091 88.6324413507782 0.0163086022885537 0.0221573062856102
"2108" "1" 3220 32200 9.4953236255286 88.5863003130895 0.0401830492191522 0.0401830492191522
"2109" "1" 3221 32210 9.48642058980551 88.6148612141462 -0.0155400703774049 0.0194893438075177
"2110" "1" 3222 32220 9.50550553745843 88.5181280159256 -0.0171425170982999 0.0182417801013415
"2111" "1" 3223 32230 9.49737116678403 88.5603911182898 0.0241980670779043 0.0241980670779043
"2112" "1" 3224 32240 9.49552317473306 88.5609436271972 -0.00364303835146096 0.0114551342349518
"2113" "1" 3225 32250 9.47554853292773 88.6640494630346 0.019948121903294 0.0200969333984311
"2114" "1" 3226 32260 9.48199689160936 88.6543195022065 -0.00947620395396598 0.0204317939618903
"2115" "1" 3227 32270 9.48026911276209 88.6548974371065 -0.0100056370509272 0.0129321082073375
"2116" "1" 3228 32280 9.49736643203624 88.658045685026 -0.00596740179563859 0.00964550515150897
"2117" "1" 3229 32290 9.48585043037272 88.6396511517976 0.0332046312599044 0.0332046312599044
"2118" "1" 3230 32300 9.45473150241664 88.8884101866292 -0.000552184275923295 0.0299418985038731
"2119" "1" 3231 32310 9.47599430252655 88.7136692163948 -0.0020096336471358 0.0183852617987181
"2120" "1" 3232 32320 9.44295133102182 89.0778798533823 0.0326441872003702 0.0429726705593492
"2121" "1" 3233 32330 9.46911583037105 88.8528003940911 -0.0456305721130956 0.046691478984231
"2122" "1" 3234 32340 9.4663466630643 88.8859821160757 0.00363418738363563 0.0310522255996126
"2123" "1" 3235 32350 9.47423021112387 88.9619561760289 0.017974597909026 0.0220839453517048
"2124" "1" 3236 32360 9.45691421486407 88.9709833027475 -0.00322589756951785 0.016176486116688
"2125" "1" 3237 32370 9.46321419902386 88.8982637308534 0.00248240331461957 0.00572996467282749
"2126" "1" 3238 32380 9.45408871096432 88.9277874856609 0.00585223434163673 0.0186412040855704
"2127" "1" 3239 32390 9.46769508354051 88.9245607358809 -0.0161364421155792 0.020732965742857
"2128" "1" 3240 32400 9.46219362860267 89.0154744341587 0.00965002402347359 0.0115186668451646
"2129" "1" 3241 32410 9.45513124828052 89.1739426873859 0.0106918996450549 0.0117383280197867
"2130" "1" 3242 32420 9.44439787289837 89.208567301616 -0.00890991092813387 0.0255723411275017
"2131" "1" 3243 32430 9.47930853703402 89.0636102582782 -0.0195614606121701 0.0322170291118624
"2132" "1" 3244 32440 9.46358674650736 89.0706499721818 0.00761141849828029 0.0278107012174988
"2133" "1" 3245 32450 9.47694777885238 88.722123331717 -0.0187577702986612 0.0187577702986612
"2134" "1" 3246 32460 9.50658154505943 89.0059906500894 -0.000678112999247915 0.0404554872129186
"2135" "1" 3247 32470 9.45482329293633 88.5004420475838 0.0394944502954182 0.0504858147207337
"2136" "1" 3248 32480 9.48202150918792 88.1355666605814 -0.0367737435018149 0.0463946203861845
"2137" "1" 3249 32490 9.48771687643874 86.5351293302958 -0.0183409901971423 0.0350152546151747
"2138" "1" 3250 32500 9.49981226156378 87.089530809039 -0.0938818651062299 0.117777365443878
"2139" "1" 3251 32510 9.81408549518912 88.9000646240572 -0.338579092683251 0.338579092683251
"2140" "1" 3252 32520 9.98360955295509 90.8701234419049 0.0161290366753057 0.154352398118402
"2141" "1" 3253 32530 9.88148639115627 91.6904638387408 -0.0553831423385027 0.122147517265905
"2142" "1" 3254 32540 9.99954736882412 92.3405909302742 0.141672944912933 0.26315601028341
"2143" "1" 3255 32550 9.69307237805704 94.4368025028865 0.225488069635389 0.225488069635389
"2144" "1" 3256 32560 9.60023441530854 90.8843083971674 -0.00419389745765031 0.0856599942863028
"2145" "1" 3257 32570 9.50325208171796 84.8254372595699 0.286322156228461 0.286322156228461
"2146" "1" 3258 32580 9.28585063263355 84.9015686565362 0.053918540586178 0.0619830461334558
"2147" "1" 3259 32590 9.26796699137903 85.3165865714846 -0.0956349105306895 0.114565971331144
"2148" "1" 3260 32600 9.41300529058931 85.9398769654947 0.0372778040184709 0.13477851742841
"2149" "1" 3261 32610 9.28449967676101 86.8198531692511 0.048539753329516 0.0659946253987851
"2150" "1" 3262 32620 9.28784200680421 86.7402831709057 -0.0367906876501962 0.0426162678649469
"2151" "1" 3263 32630 9.60548020433802 85.5433746945498 -1.70425815452124 1.70425815452124
"2152" "1" 3264 32640 12.6105287430388 89.5068101097569 -1.6504692109783 1.98452434626934
"2153" "1" 3265 32650 11.7930771967159 88.8773985728591 1.91393010191327 1.91393010191327
"2154" "1" 3266 32660 10.1089493518705 85.7761606728779 1.02637104128984 1.02637104128984
"2155" "1" 3267 32670 9.54554862630241 86.4122482833376 0.236895558360636 0.236895558360636
"2156" "1" 3268 32680 9.45164823516734 86.0783460705057 0.0357783519139439 0.0887425087023672
"2157" "1" 3269 32690 9.47797642752168 82.6938835502804 -0.0228419670303843 0.0559401506329387
"2158" "1" 3270 32700 9.47412611095219 80.7991613074946 0.00152316712166467 0.0379156915388386
"2159" "1" 3271 32710 9.56127263596188 80.8592782681142 -0.116336895954277 0.116336895954277
"2160" "1" 3272 32720 9.57646243486409 81.3221438068138 0.0194772131567547 0.0294761535674546
"2161" "1" 3273 32730 9.58377612652728 82.0547109920065 0.000427286710287689 0.00927166165107352
"2162" "1" 3274 32740 9.57701973103488 83.2162701374368 0.0133993287792951 0.0186769006688561
"2163" "1" 3275 32750 9.57491440343551 83.9663765757945 -0.054798161971009 0.0611321920210717
"2164" "1" 3276 32760 9.64303403836884 85.1753284292674 -0.00919266859541068 0.0516043163626669
"2165" "1" 3277 32770 9.63402380618391 86.4582823996946 0.0191680847252158 0.0577073557222505
"2166" "1" 3278 32780 9.59749815454781 88.0934164785974 0.0390626488044514 0.0935465020490813
"2167" "1" 3279 32790 9.54479281705798 89.4529214735552 -0.00189448626616517 0.0519600137708114
"2168" "1" 3280 32800 9.61735484878229 90.8840883542328 -0.0812348211632425 0.0812348211632425
"2169" "1" 3281 32810 9.70231702711203 91.9728554427201 -0.0530351677310463 0.0530351677310463
"2170" "1" 3282 32820 9.72043822051383 92.2862246844795 -0.0610924764729006 0.077933224785891
"2171" "1" 3283 32830 9.76733964044852 80.665423568891 0.0269592088360771 0.0670790522599045
"2172" "1" 3284 32840 9.75857548411241 77.8010970456688 0.0132526076081092 0.0569315363557799
"2173" "1" 3285 32850 9.60825342112532 79.6450878972905 0.279907898715434 0.279907898715434
"2174" "1" 3286 32860 9.40710594449561 89.4858977036817 -0.0562607686396195 0.182961547921183
"2175" "1" 3287 32870 9.49086358717308 93.0076857997634 0.0436617227535905 0.0555835803819669
"2176" "1" 3288 32880 9.43772977691742 91.2927881996159 0.0562045495300616 0.0598180271568971
"2177" "1" 3289 32890 9.40013598835372 90.8661068124439 0.0501602249821396 0.0530008488363833
"2178" "1" 3290 32900 9.31631821347813 89.4944904425839 -0.0258803306752089 0.130702430520293
"2179" "1" 3291 32910 9.42667648198841 88.610270206673 -0.0311296319929752 0.0626880330216117
"2180" "1" 3292 32920 9.42209036841605 88.6268273031981 -0.00904564474014435 0.0236411793945237
"2181" "1" 3293 32930 9.39944238658388 88.4856849129671 0.0455042475988261 0.0455042475988261
"2182" "1" 3294 32940 9.39853441176059 88.4601397071998 -0.0499867578257263 0.0515148557440686
"2183" "1" 3295 32950 9.42545111954839 88.4188129065492 -0.00479221509227834 0.00793565607121671
"2184" "1" 3296 32960 9.43605591812467 88.3485591361094 -0.00542206790767175 0.0136620235774085
"2185" "1" 3297 32970 9.50505979403905 88.6645486102823 -0.109496305679277 0.109496305679277
"2186" "1" 3298 32980 9.54854862584802 88.7134683302373 -0.0223872950434654 0.0404694937282528
"2187" "1" 3299 32990 9.5724159718884 88.6308268235138 -0.0194134330522679 0.0194134330522679
"2188" "1" 3300 33000 9.59461364749727 88.75686980109 -0.00279665981683941 0.0116615363758203
"2189" "1" 3301 33010 9.59560889912994 88.5055408676395 -0.0165241714247912 0.017319166465608
"2190" "1" 3302 33020 9.60866632290878 88.3288588421628 0.00711343601494718 0.0149237708304852
"2191" "1" 3303 33030 9.60041697374618 88.3593996424806 -0.00754037623524084 0.00776662057912958
"2192" "1" 3304 33040 9.59780817010231 88.3711284852926 0.0365453705173433 0.0375804792619174
"2193" "1" 3305 33050 9.56473166778302 88.2036068981477 -0.00174841387537583 0.0173055606606844
"2194" "1" 3306 33060 9.56041316456207 88.0558292675847 0.0224501996411259 0.0224501996411259
"2195" "1" 3307 33070 9.54937214611872 87.9957171962202 0.00698597501626352 0.00698597501626352
"2196" "1" 3308 33080 9.51084379268154 87.3588407051904 0.0918255198730726 0.0918255198730726
"2197" "1" 3309 33090 9.42289757920686 85.0787026408264 0.036203321102029 0.0382274691836528
"2198" "1" 3310 33100 9.46695224052577 83.3795197601392 -0.279037515307628 0.280207885008977
"2199" "1" 3311 33110 9.86027558834337 81.7798860191938 -0.182068474188631 0.20137409648556
"2200" "1" 3312 33120 9.74890185206964 82.7016396569242 0.300500717880055 0.300500717880055
"2201" "1" 3313 33130 9.50129532222178 82.4539683743707 0.0951108459014165 0.0951108459014165
"2202" "1" 3314 33140 9.47727573119309 82.1031669425603 0.00362248797585529 0.019214162522891
"2203" "1" 3315 33150 9.46101426818758 81.4976542390035 0.0179292815334051 0.0200076260673967
"2204" "1" 3316 33160 9.45045402755268 81.1639863169922 -0.00577613400346522 0.0270743649843155
"2205" "1" 3317 33170 9.48614998503487 81.1320497881663 -0.129065365307115 0.129065365307115
"2206" "1" 3318 33180 10.0205880908731 73.7812357769801 -0.73688359775233 0.73688359775233
"2207" "1" 3319 33190 10.4487060033664 83.5533529184956 -0.272088818575867 0.272088818575867
"2208" "1" 3320 33200 10.7140318512534 76.0270482167388 -0.0675832746200147 0.185884511771528
"2209" "1" 3321 33210 10.5645544390843 75.9497508776358 0.169440951849754 0.169440951849754
"2210" "1" 3322 33220 10.5047613559832 78.13011805392 -0.00198905446899822 0.0337490303138122
"2211" "1" 3323 33230 10.4839206200293 80.7688178183772 0.119806466838558 0.121980379882036
"2212" "1" 3324 33240 10.2412936764702 82.8205809931672 0.220432172413796 0.220432172413796
"2213" "1" 3325 33250 10.1409763531773 84.6699221148739 0.0321182062036964 0.0445015595318861
"2214" "1" 3326 33260 10.1599417193223 86.2957491710098 -0.0445983165577264 0.0519827195943048
"2215" "1" 3327 33270 10.1861545526905 87.9140358433341 -0.0379017076440515 0.0617771469678861
"2216" "1" 3328 33280 10.2114169056999 89.0017620010014 0.0638686729643148 0.11671009973027
"2217" "1" 3329 33290 10.0854067850798 89.5872368483937 0.0896623480153593 0.0896623480153593
"2218" "1" 3330 33300 10.0453948563335 90.3260890078231 0.0187165309628377 0.0272889567918071
"2219" "1" 3331 33310 9.97884951072424 91.419769955658 0.0357400907916094 0.0845491642291805
"2220" "1" 3332 33320 10.103752609344 92.715690758832 -0.0885280958419905 0.1313115485199
"2221" "1" 3333 33330 10.0516577236662 93.5912232303547 0.0509767027593 0.053324772421945
"2222" "1" 3334 33340 10.0705574974174 94.1162277448122 -0.0779619899306994 0.080714537073252
"2223" "1" 3335 33350 10.1532778426567 94.7527729496214 -0.0170947231570224 0.0501113427957698
"2224" "1" 3336 33360 10.1000731299817 95.0281136449484 0.0221896270214224 0.0589353882267538
"2225" "1" 3337 33370 10.074765013239 95.481980891286 0.183298164693948 0.225605857001643
"2226" "1" 3338 33380 9.86103173115914 96.1234391941403 0.0159308993836724 0.150476635270184
"2227" "1" 3339 33390 9.94905077659679 96.3997026782988 -0.0263428796311445 0.0414998805517897
"2228" "1" 3340 33400 9.90727990067008 96.5054986755913 0.0998606284021584 0.0998606284021584
"2229" "1" 3341 33410 9.87377182417306 96.9607755402387 -0.107420454973022 0.127417430929933
