"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"1764" "5" 532 5321 9.94386531294753 522.987963376953 0.0241671779686055 0.0733280604023694
"1765" "5" 534 5344 9.84522811901664 523.127939321379 0.0289168939929443 0.056925699272119
"1766" "5" 535 5353 10.0510204081633 522.640589569161 -0.00239341869357368 0.00239341869357368
"1767" "5" 536 5360.28571428571 9.83673570369807 523.377020411247 -0.0111313100590333 0.113791703507813
"1768" "5" 537 5369.85714285714 9.92392814777192 523.162642892474 -0.0295745723863323 0.0911875801379853
"1769" "5" 538 5379.625 9.74576605024119 523.559988823155 0.129168865179658 0.195357773501296
"1770" "5" 539 5391.5 9.8879104987521 523.936772821904 0.00697325411965188 0.0486964261826746
"1771" "5" 540 5399.71428571429 9.78320506453351 523.871635605295 0.00967385476042182 0.116659249508842
"1772" "5" 541 5411 9.7477115914055 523.934097066005 0.0151132350353578 0.0151132350353578
"1773" "5" 542 5421 9.72290480850527 524.13713667873 -0.0155456035408896 0.0642637102758457
"1774" "5" 543 5429 9.79602302614557 524.284921657397 0.0182586023341145 0.0916217595175155
"1775" "5" 544 5439.625 9.77880951519419 524.136056933051 -0.022052496125891 0.14971337092555
"1776" "5" 545 5450 9.73953157062316 524.058382979513 -0.0204031081617337 0.0716842746541246
"1777" "5" 546 5459.57142857143 9.79363533213938 524.197117353198 0.0198419653134358 0.069789294172228
"1778" "5" 547 5468 9.76946334089191 523.978458049887 0.0150581881270124 0.0623878307663777
"1779" "5" 548 5480.2 9.73981081991543 524.000460292276 0.0765542262506287 0.238682679648637
"1780" "5" 549 5490 9.60237372685249 524.360201223578 0.036247778536195 0.184739538048634
"1781" "5" 550 5500 9.70471653711748 524.211373920807 -0.0400842193492821 0.316111929559941
"1782" "5" 551 5508 9.62983396298162 524.326787462776 0.0274849745024248 0.0622093387105913
"1783" "5" 552 5519 9.66601333763741 524.077535103979 -0.0371946165360892 0.113424624185692
"1784" "5" 553 5530.14285714286 9.73217039998266 524.103937830432 -0.00734625638460606 0.14134891733824
"1785" "5" 554 5540.44444444444 9.70704793429548 524.046923396989 0.00883044469015992 0.209218958535212
"1786" "5" 555 5550 9.62639686048158 524.145178816144 0.0315797992985143 0.228094034091884
"1787" "5" 556 5560 9.76337526897439 524.06981218694 -0.0284901184247133 0.281754144262454
"1788" "5" 557 5570 9.62111250538003 524.180247062226 0.00871321433879757 0.163613201328911
"1789" "5" 558 5580.33333333333 9.73322401458621 524.24656291455 -0.110725127144407 0.175288573580184
"1790" "5" 559 5589.83333333333 9.80586135755612 524.196972085959 -0.0214910620885416 0.0222848723031728
"1791" "5" 560 5600 9.77972098848657 523.953680578211 0.103866918435058 0.118199044389227
"1792" "5" 561 5610 9.69678878462333 524.163414993089 -0.023814317644117 0.131868941469055
"1793" "5" 562 5619.5 9.73960878900472 524.084310932515 0.0110567531807746 0.24750889976626
"1794" "5" 563 5630 9.75017651679931 524.192405218843 -0.0193613922866795 0.254308992150705
"1795" "5" 564 5640 9.70664742054737 524.216296684905 0.00647698779525108 0.13662295185336
"1796" "5" 565 5650 9.76270317833169 523.975159697836 -0.0243961238851256 0.0306944326224574
"1797" "5" 566 5660 9.75405006872486 523.990539719699 0.0480734391090447 0.0508561124492157
"1798" "5" 567 5670 9.699139576227 524.200563365994 -0.0487148542974296 0.0853017469852837
"1799" "5" 568 5680 9.73704741848765 524.051102446215 0.0892160113637406 0.168753696396154
"1800" "5" 569 5690 9.69323333662182 523.927890191927 -0.0871684279407603 0.12734536146769
"1801" "5" 570 5700 9.75653736885198 524.154277895533 0.0721367051020803 0.110767954745954
"1802" "5" 571 5710 9.66243378358709 524.009081510366 -0.039773310280097 0.103900790854865
"1803" "5" 572 5720 9.72204115061258 524.042394435252 -0.000373703260875047 0.0120650004694109
"1804" "5" 573 5730 9.72972972972973 523.974099099099 -0.00413678985107602 0.00413678985107602
"1805" "5" 574 5740 9.72172915030058 523.971609364466 0.0739191389718705 0.0739191389718705
"1806" "5" 575 5750 9.65125623870802 524.000655234105 -0.0306032945013754 0.0819349825220996
"1807" "5" 576 5760 9.61964653857118 524.120530885716 -0.00539804210762362 0.191442852398209
"1808" "5" 577 5770 9.77798399495456 524.089649503909 -0.0707675653291027 0.126537949196543
"1809" "5" 578 5780 9.73141200430675 524.166036828184 0.0483299563299173 0.0483299563299173
"1810" "5" 579 5790 9.71047744072026 524.193271254539 0.0152395412246538 0.0152395412246538
"1811" "5" 580 5800 9.6843335853249 524.142570774745 -0.0196875138450832 0.072777466146869
"1812" "5" 581 5810 9.72568743078421 523.895233326454 -0.00820369977806124 0.0456759600775811
"1813" "5" 582 5820 9.7324362725968 524.094486034072 -0.0304140138266238 0.0870525542364877
"1814" "5" 583 5830 9.76860538139081 524.018357374709 -0.00842601030597834 0.0641494626758359
"1815" "5" 584 5840 9.75128115931104 524.007611506985 0.061414586127654 0.094364068168197
"1816" "5" 585 5850 9.70265643710037 524.188118676709 -0.0319964169213254 0.0319964169213254
"1817" "5" 586 5860 9.75677620470526 524.108497147446 -0.0169309179401509 0.0298813923954881
"1818" "5" 587 5870 9.72804576161276 524.114191400968 0.0353030996999948 0.0353030996999948
"1819" "5" 588 5880 9.7427003448721 524.078112655976 -0.00152734411150668 0.0901373492171498
"1820" "5" 589 5890 9.63411272425973 524.19865252496 0.136942073840729 0.137173133736017
"1821" "5" 590 5900 9.61309146874308 524.340984550299 -0.117779045449932 0.164067824466041
"1822" "5" 591 5910 9.77571127431834 523.928539748235 -0.0966568514600787 0.131152418502285
"1823" "5" 592 5920 9.76382613591776 524.054237241431 0.055785454759615 0.0779715445372062
"1824" "5" 593 5930 9.69529930738552 524.057309826583 0.0539808199831722 0.0772750416399095
"1825" "5" 594 5940 9.7161766471965 524.074397382259 -0.00258061349998862 0.0823023131548997
"1826" "5" 595 5950 9.67553858787821 524.071598356243 0.0237647258705387 0.142204470696267
"1827" "5" 596 5960 9.59548732557676 524.212632984229 0.0726774759758069 0.135739159327349
"1828" "5" 597 5970 9.60502327414196 524.447427270685 -0.061963099154978 0.147306380497971
"1829" "5" 598 5980 9.75164091175763 523.991418922953 -0.114043638441341 0.162003845328641
"1830" "5" 599 5990 9.70089177303412 524.194843361415 0.118539154928465 0.127177930690527
"1831" "5" 600 6000 9.69113556904052 524.030162132584 -0.0380219504811663 0.121157124756277
"1832" "5" 601 6010 9.66029701978347 524.157246065717 0.0241409737036573 0.0934444295114769
"1833" "5" 602 6018.2 9.69936119334051 524.441413012975 -0.0521319160719536 0.0594099083499451
"1834" "5" 603 6030 9.72024438632783 524.822976309348 0.00507962101648651 0.0449748946841435
"1835" "5" 604 6037 9.72514783920565 524.817913918148 -0.0187923719815437 0.0345765930422495
"1836" "5" 605 6048.66666666667 9.67104207100562 524.622137313099 0.0227544347201896 0.0864627453221178
"1837" "5" 606 6062.66666666667 9.89533196516396 524.545688116293 -0.0653861482699067 0.0653861482699067
"1838" "5" 607 6069.625 9.70683762139468 524.455799536514 0.0298228356059127 0.239231005742443
"1839" "5" 608 6080.57142857143 9.75130436048942 524.557044798345 -0.0221911422655996 0.0927448042907368
"1840" "5" 609 6090 9.75815437733803 524.717326558698 0.0680161784403506 0.0680161784403506
"1841" "5" 610 6100.57142857143 9.67028672666528 524.564790320479 -0.0119842953234333 0.0665804569759771
"1842" "5" 611 6109.2 9.68867364283449 524.595730166798 0.0127690127745677 0.0436968478261139
"1843" "5" 612 6119.66666666667 9.67731081743091 524.519243090595 0.00885635293186482 0.127074129912767
"1844" "5" 613 6129.66666666667 9.70705455109781 524.482016981421 0.058749457248183 0.118125487901906
"1845" "5" 614 6140.5 9.6542886315888 524.767863961597 -0.113344232646984 0.171957208038485
"1846" "5" 615 6149.57142857143 9.69097212627129 524.752405013822 0.0616430919804429 0.106285433119705
"1847" "5" 616 6160.6 9.69208791841484 524.525546109233 0.00148701499452386 0.075737596498584
"1848" "5" 617 6169.5 9.66006564863214 524.549680575856 0.0155619923081023 0.0540074962442372
"1849" "5" 618 6179.625 9.69748732934154 524.814550862773 0.0407281227320748 0.0974935601573907
"1850" "5" 619 6190 9.55373944452065 524.948034028168 0.049684696444114 0.228206209184098
"1851" "5" 620 6201 9.49370318039039 524.757512683406 0.0981302448168702 0.317810663177562
"1852" "5" 621 6209.75 9.61689206576344 524.837807754607 -0.182038012585908 0.253512220770849
"1853" "5" 622 6219.625 9.67798269175914 524.835982570883 -0.0192188897694123 0.131443221680453
"1854" "5" 623 6231 9.64964000646604 524.485673801108 0.042741782231305 0.0754459869078286
"1855" "5" 624 6240.4 9.67582037793504 524.691782213639 -0.0733934847723248 0.0780336545581619
"1856" "5" 625 6250 9.65770922165119 524.878740409963 0.104482813822608 0.144938606503734
"1857" "5" 626 6260 9.56287134097512 524.823060245526 0.00905659529982117 0.246220961476762
"1858" "5" 627 6270 9.66839829089235 524.835176058485 -0.134742461023501 0.283288211864486
"1859" "5" 628 6279.28571428571 9.72465186675872 524.815505831893 0.0202976497900664 0.0672563816996217
"1860" "5" 629 6290.6 9.75049048760171 524.359168609549 -0.0122800908102274 0.072723795428951
"1861" "5" 630 6299.5 9.67800060290357 524.706135362619 -0.0223831238296945 0.0472053144413564
"1862" "5" 631 6309.25 9.83455110059353 524.359476582301 0.0760587952193355 0.115115898946858
"1863" "5" 632 6319 9.60918992685628 524.654372956713 -0.0249702534522669 0.163887222114571
"1864" "5" 633 6329.85714285714 9.77704325662807 524.609911243386 -0.0639328129038379 0.144908985590538
"1865" "5" 634 6341 9.73096764602183 524.563488676221 0.0547294732040431 0.0944218601642586
"1866" "5" 635 6349.5 9.69673383379183 524.610509832559 0.0133779353741801 0.0603899335565927
"1867" "5" 636 6360.5 9.65416578158717 524.937872472278 0.0835200416104058 0.0873230709199575
"1868" "5" 637 6369.85714285714 9.57813778771563 525.020085524924 -0.00662164506628038 0.0456382540059845
"1869" "5" 638 6379.28571428571 9.66597116125619 525.014912656235 -0.104870623345938 0.104870623345938
"1870" "5" 639 6390.14285714286 9.7051096871152 525.255323383744 0.0383867450435496 0.0516329969541829
"1871" "5" 640 6400 9.70515812823212 525.041014015733 -0.0424460542441878 0.0424460542441878
"1872" "5" 641 6410.42857142857 9.69026673159119 524.808394844168 0.0337533020269483 0.0337533020269483
"1873" "5" 642 6419.44444444444 9.69029979379098 524.7907853276 -0.00989111595058212 0.0125913679751459
"1874" "5" 643 6430 9.69381485794861 524.897072527681 0.0306889064939551 0.0348297403094033
"1875" "5" 644 6440.1 9.64847045040858 525.093503863135 -0.0852490235172745 0.118176770003416
"1876" "5" 645 6450.14285714286 9.85733327451918 524.760505024997 -0.131327988617887 0.131327988617887
"1877" "5" 646 6460.4 9.88769562229638 524.79494982949 -0.0108030030571822 0.0276804624167415
"1878" "5" 647 6470 9.88177128877936 524.895778271762 0.0404061773108069 0.060595080604088
"1879" "5" 648 6479.6 9.84748786728291 525.01323040258 0.070030432257008 0.198145783552805
"1880" "5" 649 6490 9.6714831443304 525.216068437588 0.010050054817583 0.0746533819043478
"1881" "5" 650 6500.3 9.86076765456653 524.65697490258 -0.107162339418945 0.147112193656454
"1882" "5" 651 6508 9.84326341427004 524.809999529438 0.00273818443356078 0.00386121493976432
"1883" "5" 652 6520.28571428571 9.87461268316661 524.567687511397 0.0660048434376126 0.11256391147178
"1884" "5" 653 6529.83333333333 9.78258749887356 524.726339997692 0.000302066964250614 0.125972539463083
"1885" "5" 654 6540 9.66105915259309 524.737969255234 0.213274543328275 0.388523979613588
"1886" "5" 655 6550 9.64782967302827 524.89249760434 -0.133417093639025 0.229500041781126
"1887" "5" 656 6559.5 9.84356306641862 524.730093887894 -0.12593531418951 0.175497261091055
"1888" "5" 657 6570.5 9.89244600411537 524.785261129008 -0.120140165849305 0.136540110840221
"1889" "5" 658 6579.6 9.99539183425407 524.449991648598 0.140103148213882 0.203743334933254
"1890" "5" 659 6590 9.68210967176034 525.248253382271 0.0664187115725081 0.220307109732401
"1891" "5" 660 6600 9.86717022655766 524.795485782804 -0.0975651149523102 0.113330832381862
"1892" "5" 661 6610 9.87728545755642 524.764138375488 -0.0121995562558741 0.014806721270519
"1893" "5" 662 6620 9.88269724770494 524.901444760542 -0.00154079182097355 0.0109770153874873
"1894" "5" 663 6630 9.87864558993756 524.754609534014 0.00774981393469076 0.0116032776159685
"1895" "5" 664 6640 9.86575139036129 524.823143242523 -0.00626725578473142 0.0232836125792524
"1896" "5" 665 6650 9.9038344719467 524.607963237651 -0.0270181347635265 0.0305207430888714
"1897" "5" 666 6660 9.90487733718819 524.848749880486 -0.00425836227686105 0.0125514992828712
"1898" "5" 667 6670 9.92292200466053 524.92364057137 -0.0126189739852425 0.0126189739852425
"1899" "5" 668 6680 12.9593532221528 525.657298424132 -45.1317103112662 45.150527890436
"1900" "5" 669 6690 146.399677765419 575.22484659857 -203.245156834734 203.245156834734
"1901" "5" 670 6700 364.602377848315 529.919059711439 -149.996950379758 149.996950379758
"1902" "5" 671 6710 405.127664280416 528.211434252504 7.83391258187811 7.83391258187811
"1903" "5" 672 6720 396.371380490504 550.759789293934 5.12917884661255 5.12917884661255
"1904" "5" 673 6730 394.51929603012 549.449453227287 1.60784365351844 1.60784365351844
"1905" "5" 674 6740 393.050568961514 547.617412596157 0.694260304694922 0.833613326898785
"1906" "5" 675 6750 393.274244237866 546.191445180227 -4.54983367252305 4.79138358428736
"1907" "5" 676 6760 404.419122452696 581.242535897118 30.4873124824729 47.023450854745
"1908" "5" 677 6770 316.441681422798 600.256858142142 90.3761236249799 90.3761236249799
"1909" "5" 678 6780 180.551489430071 577.41519974099 214.922275839009 214.922275839009
"1910" "5" 679 6790 12.9249262783507 538.761025388129 51.5194445912879 51.5368449062373
"1911" "5" 680 6800 10.3238752176126 533.252618087238 -0.149900585016551 0.188428512328647
"1912" "5" 681 6810 10.5454792707365 533.547945855741 -0.166875345517388 0.166875345517388
"1913" "5" 682 6820 10.5963136145086 533.036248406387 0.0367516935169228 0.0570701113342693
"1914" "5" 683 6830 10.555903444546 532.576261462666 -0.00490875599714258 0.0129900915280885
"1915" "5" 684 6840 10.5220939896357 532.264816175673 0.0544043291794178 0.0547432366487595
"1916" "5" 685 6850 10.5268481351331 531.392968383928 -0.0330334553405702 0.0365557448287372
"1917" "5" 686 6860 10.5390884137071 531.514440648403 0.0359182297950564 0.0595484239913855
"1918" "5" 687 6870 10.4800252573348 531.494402333252 0.0104341936460131 0.0590708784618776
"1919" "5" 688 6880 10.5554739131667 531.553263835642 -0.0481479365623532 0.131014005365968
"1920" "5" 689 6890 10.4601212540611 531.60909980574 0.141506810100713 0.141506810100713
"1921" "5" 690 6896.5 10.3263151277505 531.525786296514 0.0353864092082485 0.0353864092082485
"1922" "5" 692 6922.5 10.3861139287737 531.696175949346 -0.0137496278886129 0.0345181891869561
"1923" "5" 693 6930.25 10.3719676641183 531.770538819298 0.0152863440131608 0.0234616494247089
"1924" "5" 694 6940 10.3799088545932 532.29877491734 -0.028396269160428 0.0595094982765225
"1925" "5" 695 6950 10.3278600519859 533.399813783041 0.0549402808681858 0.0902638821556234
"1926" "5" 696 6960 10.3408772712626 534.649801905997 0.0320252979743962 0.0905833968028382
"1927" "5" 697 6970 10.296853100906 535.389485182801 0.00289352605582849 0.0231779502283551
"1928" "5" 698 6979.6 10.3101193199041 535.866304983213 -0.00564214997753432 0.0268723236150397
"1929" "5" 699 6990 10.3275458164488 536.020675089096 -0.0419653892775269 0.0419653892775269
"1930" "5" 700 7000 10.3364863931562 535.915771511457 0.0285268561416459 0.0285268561416459
"1931" "5" 701 7010 10.3030438799187 536.087684563668 0.0327462841793285 0.0327462841793285
"1932" "5" 702 7020 10.279079495779 536.404178921488 0.0307330781921671 0.0307330781921671
"1933" "5" 703 7030.14285714286 10.2405016810852 536.766321806099 0.0247560003708642 0.0247560003708642
"1934" "5" 704 7040 10.2186586325219 537.017264155805 0.0336814931175109 0.0336814931175109
"1935" "5" 705 7050 10.1822452461046 536.65277264948 0.0249491242154765 0.0260264833781445
"1936" "5" 706 7060 10.1642755841093 536.516699499262 -0.00982298263200576 0.0347037676533439
"1937" "5" 707 7070 10.2136133109033 536.452889739354 -0.0415071814204531 0.0415071814204531
"1938" "5" 708 7080 10.2211459706702 535.59145367007 0.0203903195684294 0.0241846321158885
"1939" "5" 709 7090 10.1879392265547 534.819148937595 0.00187546212365675 0.0319191205370508
"1940" "5" 710 7100 10.1609967966273 533.586860946663 0.0862607746169868 0.088521446886622
"1941" "5" 711 7110 10.1417602321546 532.424381893792 -0.0209013650088234 0.0302981960283351
"1942" "5" 712 7120 10.1264121906746 531.402988752281 0.00448019427074975 0.0244089347199594
"1943" "5" 713 7130 10.1390467484691 530.229962974513 0.0211466399189657 0.0355737952283217
"1944" "5" 714 7140 10.0962516046702 529.732512386216 0.0197166036483569 0.0270132511101355
"1945" "5" 715 7150 10.0999235028089 529.279203079576 -0.0167729841494619 0.0184269516330815
"1946" "5" 716 7160 10.0991846394055 528.759854980281 -0.0127602593190232 0.0406290352962984
"1947" "5" 717 7170 10.1488357898265 528.472329037778 -0.0326094890407997 0.0326094890407997
"1948" "5" 718 7180 10.1646114042206 528.453478473226 -0.00662295158067039 0.0223776109488476
"1949" "5" 719 7190 10.1406052380613 528.267862996404 0.0410223225451727 0.0410223225451727
"1950" "5" 720 7200 10.1269031439225 528.35985771705 -0.00954530669891973 0.0184394894575153
"1951" "5" 721 7210 10.139492009138 528.212799323541 -0.0101384061347503 0.014779756345721
"1952" "5" 722 7220 10.1363338725203 528.106635376936 -0.00477264794387722 0.0201909387757162
"1953" "5" 723 7230 10.1571042892536 527.933606242496 -0.0195072859883147 0.019646396744438
"1954" "5" 724 7240 10.1785714017552 527.684056857602 -0.0269750233997978 0.0269750233997978
"1955" "5" 725 7250 10.1865848656029 527.355016167715 0.00962540441685888 0.0129947910924315
"1956" "5" 726 7260 10.1696577079078 527.258061253127 0.018467927854088 0.0244363461744239
"1957" "5" 727 7270 10.1560482219249 527.104376232148 0.025499982775111 0.025499982775111
"1958" "5" 728 7280 10.1522987051127 527.042719342969 -0.0275627845490547 0.0338031014026399
"1959" "5" 729 7286.5 10.1866666666667 527.003333333333 0 0
"1960" "6" 0 1 11.4325203252033 687.10569105691 0 0
"1961" "6" 12 120.833333333333 11.3559132818206 692.293968168778 0.00817349886970753 0.0146195645289051
"1962" "6" 13 130 11.3333728733662 692.569608740484 0.0645346441157368 0.0707625704862931
"1963" "6" 14 140 11.2513929145621 692.720696871159 0.128819531021424 0.128819531021424
"1964" "6" 15 150 11.0997223339685 692.901445956681 0.106242889810439 0.106242889810439
"1965" "6" 16 160 11.0814272950649 693.204674256691 -0.0581047903462224 0.107826202665967
"1966" "6" 17 170 11.0557919475129 693.544912529502 0.0974909792799519 0.0974909792799519
"1967" "6" 18 180 10.9269693148823 692.780406222346 -5.26284816350072 5.6316399927988
"1968" "6" 19 189.625 53.024960111158 689.248448686076 -184.914232010765 184.914232010765
"1969" "6" 20 200.166666666667 337.904714522683 653.182258372821 -163.139098008419 163.139098008419
"1970" "6" 21 210.714285714286 343.622167768181 652.630606735653 93.8444252765761 93.8444252765761
"1971" "6" 22 219 162.602946649567 700.65087903931 200.5024489799 200.5024489799
"1972" "6" 23 231.333333333333 30.4150936776374 687.912642455724 41.4259694890146 42.4590489790463
"1973" "6" 24 240 24.2673348799931 687.948346111613 8.28584125623571 8.28584125623571
"1974" "6" 25 250 14.9779519769198 688.780811467996 7.08644669530037 7.08644669530037
"1975" "6" 26 259 12.4530850861574 684.198991081302 1.19242751799442 1.19242751799442
"1976" "6" 31 311 11.6926436933507 694.854655533195 0.261088881596946 0.289712318250258
"1977" "6" 32 320.777777777778 11.7724024854606 694.353585352252 -0.0179660888946014 0.0512321371634581
"1978" "6" 33 330 11.7797055313077 693.977992412358 0.0109048431745844 0.0558384980649986
"1979" "6" 34 340 11.6769937016542 694.012782596284 0.0600269400163462 0.0925638442834185
"1980" "6" 35 350 11.7409428539678 693.844884407466 -0.149814328509697 0.149814328509697
"1981" "6" 36 359.222222222222 11.8859182514348 693.248416997477 -0.0395146547984968 0.0581551813054606
"1982" "6" 37 370 11.8425934620465 693.164561497684 -0.00788421124145522 0.072090825781137
"1983" "6" 38 375.5 11.8407592783949 693.200630758633 -0.0265183335225334 0.0265183335225334
"1984" "6" 39 391 11.9855072463768 692.565217391304 -0.0409953006455765 0.0914107099075281
"1985" "6" 40 400 11.9010243549858 692.662181111701 0.0493509342767151 0.072227803997384
"1986" "6" 41 410 11.9058338678306 692.016246533296 -0.0181181578943317 0.025090882618354
"1987" "6" 42 420 11.9343683693552 691.929016676416 -0.00774200092581268 0.0321469269558108
"1988" "6" 43 430 11.9105432218159 691.809933327759 0.0200813855940289 0.0208406304736499
"1989" "6" 44 440 11.8986782598357 691.597139759505 0.0133163152465112 0.015989354255824
"1990" "6" 45 450 11.8951545196006 691.87146452784 -0.0270181393956967 0.0449492975687775
"1991" "6" 46 460 11.9584791075931 693.056470822244 -0.0437919428274363 0.0871226568465175
"1992" "6" 47 470 11.9240093964444 692.945542912772 0.078345828409871 0.078345828409871
"1993" "6" 48 480 11.8590154117689 693.016887111218 0.042923104637774 0.042923104637774
"1994" "6" 49 490 11.8222616984462 693.504121753434 0.0218566907741415 0.026798766337949
"1995" "6" 50 500 11.8441852691518 693.696688718814 -0.0143530017038529 0.0378046555275802
"1996" "6" 51 508 11.813461680996 693.472587968259 0.00649343849759809 0.0239161802708221
"1997" "6" 55 549 11.8680926916221 693.106951871658 0.00811000702599607 0.00811000702599607
"1998" "6" 67 666 11.7944593386953 693.661304736372 0.00656080315637375 0.00656080315637375
"1999" "6" 70 701 11.9079537049123 695.143007875386 0.0211927510671472 0.0211927510671472
"2000" "6" 75 750 11.7161123924087 696.398659935321 0.0839112400204662 0.0839112400204662
"2001" "6" 76 760 11.715777106236 696.311377346039 -0.0208476026791224 0.021552335189412
"2002" "6" 77 770 11.731884057971 696.224982746722 -0.00803863146602524 0.0107621922862329
"2003" "6" 78 780 11.7273563369959 696.215938554898 0.0427480819773507 0.0427480819773507
"2004" "6" 79 786 11.71826625387 696.272445820433 0.00579087354682883 0.00579087354682883
"2005" "6" 85 849.142857142857 11.6691140248599 696.500319749351 -0.120875460219189 0.129003251064056
"2006" "6" 91 911 11.9175191395622 695.801626392823 -0.0930942860667425 0.0930942860667425
"2007" "6" 92 918 11.977760206018 695.291495793154 -0.035665427509711 0.113448922511028
"2008" "6" 99 994 11.9504219409283 696.179324894515 0.0067278817278833 0.0067278817278833
"2009" "6" 100 1000 11.8870275974196 696.417091526463 0.0293477036983418 0.0645730969352769
"2010" "6" 101 1010 11.9279983469626 695.974387243431 -0.0179276613762429 0.0567222322205208
"2011" "6" 102 1020 11.8802125633934 696.039934149918 0.0273176442161223 0.0748104369736566
"2012" "6" 103 1030 11.9173118829235 696.205540602798 0.0237648494070726 0.0769020363427018
"2013" "6" 104 1040 11.8574998199863 696.652089182579 -0.0199117849148767 0.0665488551878024
"2014" "6" 105 1048 11.8926457180638 696.575011309462 -0.0383215384855049 0.0383215384855049
"2015" "6" 106 1063 11.9634782013983 696.034243371127 -0.047889484244747 0.047889484244747
"2016" "6" 107 1066 11.9484752891693 696.106203995794 -0.0145906043107633 0.0145906043107633
"2017" "6" 145 1449.33333333333 11.994712559203 694.420212042027 -0.0260575875289639 0.0260575875289639
"2018" "6" 146 1455 12.0755693581781 694.428571428571 -0.00875279225614278 0.00875279225614278
"2019" "6" 149 1488 12.0363473672297 693.961123843477 -0.0147383649508637 0.0147383649508637
"2020" "6" 150 1502 12.0647249190939 693.869471413161 -0.000865602651316522 0.000865602651316522
"2021" "6" 153 1526 12.037037037037 694.021164021164 -0.00408964420592284 0.00408964420592284
"2022" "6" 158 1580 12.0370862875601 692.176516232568 0.0892003941554051 0.0892003941554051
"2023" "6" 164 1643 11.8716044214429 652.20095314658 0.1009755249577 0.1009755249577
"2024" "6" 165 1650 11.9131995931565 654.909590299313 -0.283807892765768 0.304763509357041
"2025" "6" 166 1660 12.232312286026 656.445561022309 -0.0927057459803073 0.132302822648498
"2026" "6" 167 1670 12.227667624722 657.058591854043 0.0450721557511589 0.07619808735822
"2027" "6" 168 1680 12.1611888580933 657.4631269534 0.0575321850890127 0.0611254458920101
"2028" "6" 169 1690 12.0886482667152 657.654912459226 0.0625320182175013 0.0625320182175013
"2029" "6" 170 1700 11.9940971240063 657.924639850622 0.111193073335514 0.118688623805891
"2030" "6" 171 1710 11.9398913656994 658.175266545738 0.014363900079621 0.0238935705679619
"2031" "6" 172 1720 11.9209512805283 658.797903903424 0.0190459153871281 0.036527736913758
"2032" "6" 173 1730 11.9398586180812 659.819799162466 -0.0455567576723688 0.0459918911951966
"2033" "6" 174 1740 11.9387290780002 660.687708717916 0.0613844791324407 0.0724504544538167
"2034" "6" 175 1750 11.917497128126 661.461421875776 -0.01071567255193 0.0216290060543489
"2035" "6" 176 1760 11.9171093354451 661.816545679178 -0.0134929598351263 0.0185366799234146
"2036" "6" 177 1770 11.9395103089711 662.055930590828 -0.0175914730598379 0.0236236563246273
"2037" "6" 178 1780 11.9578604415111 662.390690512741 0.00612682183686886 0.0449514620392684
"2038" "6" 179 1786.5 11.9039548022599 662.497881355932 0.0104618196025825 0.0104618196025825
"2039" "6" 180 1801.66666666667 11.9322739397476 663.766464125613 0.00317737777176319 0.0116963222736075
"2040" "6" 181 1807 11.9119890331257 663.860278292909 -0.00497993917969808 0.00497993917969808
"2041" "6" 182 1820 11.949796634295 664.658830727018 -0.00250536517974176 0.00802988791729042
"2042" "6" 183 1832 11.9178419556327 664.773162453395 0.00743044777716229 0.00743044777716229
"2043" "6" 184 1841.5 11.9160634560451 665.259583282343 -0.0405958214182416 0.0610135497637341
"2044" "6" 185 1850 12.0489188199156 666.182528425495 -0.14619915143712 0.14619915143712
"2045" "6" 186 1859.8 12.1445317248838 666.569068556492 -0.000745506990044831 0.0624005898847972
"2046" "6" 187 1870 12.0530072331807 666.326927744166 0.105522970360978 0.105522970360978
"2047" "6" 188 1880 11.9545550000615 666.613511681577 0.16303149762814 0.16303149762814
"2048" "6" 189 1890 11.7531257242639 666.189651893495 0.122510126086723 0.122510126086723
"2049" "6" 190 1900 11.7186397275698 665.899465450059 0.00312777354804261 0.0156304740755591
"2050" "6" 191 1910 11.7273688640011 665.871463679046 0.00126886872529219 0.0242373453879861
"2051" "6" 192 1918.33333333333 11.7261637703458 666.272392771401 -0.0349645225634028 0.0349645225634028
"2052" "6" 196 1963.5 11.7867449193219 665.918488306781 -0.0535456659850695 0.0535456659850695
"2053" "6" 197 1968.5 11.8066436044809 665.973305776846 0.0138794186152378 0.0138794186152378
"2054" "6" 199 1993 11.8266548536066 666.487168404418 0.0034813334923669 0.00673654182569905
"2055" "6" 200 2000 11.7621537617058 666.63552466898 0.0498151541912275 0.0604225950125414
"2056" "6" 201 2010 11.6994991365511 666.576475394436 0.119817413864263 0.119817413864263
"2057" "6" 202 2020 11.5531918529701 666.882157528356 0.104842529143314 0.104842529143314
"2058" "6" 203 2030 11.4824097612797 666.976613434242 0.042441747240181 0.0427206527633164
"2059" "6" 204 2040 11.4595578116079 667.21218435474 0.0151719699525419 0.0156850174644578
"2060" "6" 205 2049.625 11.4719693697743 667.596170553361 -104.03339525613 104.05440080986
"2061" "6" 207 2074 11.3505747126437 667.813218390805 -39.7362696876008 39.7362696876008
"2062" "6" 211 2112 32.6394927536232 643.472826086957 -39.1915015880734 39.1915015880734
"2063" "6" 212 2123.33333333333 351.191969660959 686.098041082839 -106.243631023281 106.243631023281
"2064" "6" 213 2129.875 329.04436894458 707.125500566222 149.273340240924 245.527967913427
"2065" "6" 215 2147 24.3903544511788 652.97848262033 94.7187885155085 94.7187885155085
